t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34.700000E+0	0.000000E+0	11.338710E+0	30.000000E+0	0.000000E+0
34.800000E+0	0.000000E+0	10.702151E+0	30.000000E+0	0.000000E+0
34.900000E+0	0.000000E+0	11.441935E+0	30.000000E+0	0.000000E+0
35.000000E+0	0.000000E+0	11.011828E+0	30.000000E+0	0.000000E+0
35.100000E+0	0.000000E+0	10.702151E+0	30.000000E+0	0.000000E+0
35.200000E+0	0.000000E+0	11.304301E+0	30.000000E+0	0.000000E+0
35.300000E+0	0.000000E+0	11.235484E+0	30.000000E+0	0.000000E+0
35.400000E+0	0.000000E+0	10.512903E+0	30.000000E+0	0.000000E+0
35.500000E+0	0.000000E+0	11.149462E+0	30.000000E+0	0.000000E+0
35.600000E+0	0.000000E+0	11.304301E+0	30.000000E+0	0.000000E+0
35.700000E+0	0.000000E+0	11.287097E+0	30.000000E+0	0.000000E+0
35.800000E+0	0.000000E+0	10.943011E+0	30.000000E+0	0.000000E+0
35.900000E+0	0.000000E+0	11.269892E+0	30.000000E+0	0.000000E+0
36.000000E+0	0.000000E+0	10.908602E+0	30.000000E+0	0.000000E+0
36.100000E+0	0.000000E+0	11.063441E+0	30.000000E+0	0.000000E+0
36.200000E+0	0.000000E+0	11.579570E+0	30.000000E+0	0.000000E+0
36.300000E+0	0.000000E+0	11.321505E+0	30.000000E+0	0.000000E+0
36.400000E+0	0.000000E+0	11.097849E+0	30.000000E+0	0.000000E+0
36.500000E+0	0.000000E+0	11.063441E+0	30.000000E+0	0.000000E+0
36.600000E+0	0.000000E+0	11.510753E+0	30.000000E+0	0.000000E+0
36.700000E+0	0.000000E+0	11.218280E+0	30.000000E+0	0.000000E+0
36.800000E+0	0.000000E+0	11.287097E+0	30.000000E+0	0.000000E+0
36.900000E+0	0.000000E+0	10.960215E+0	30.000000E+0	0.000000E+0
37.000000E+0	0.000000E+0	11.390323E+0	30.000000E+0	0.000000E+0
37.100000E+0	0.000000E+0	11.459140E+0	30.000000E+0	0.000000E+0
37.200000E+0	0.000000E+0	11.390323E+0	30.000000E+0	0.000000E+0
37.300000E+0	0.000000E+0	11.201075E+0	30.000000E+0	0.000000E+0
37.400000E+0	0.000000E+0	11.115054E+0	30.000000E+0	0.000000E+0
37.500000E+0	0.000000E+0	11.407527E+0	30.000000E+0	0.000000E+0
37.600000E+0	0.000000E+0	11.304301E+0	30.000000E+0	0.000000E+0
37.700000E+0	0.000000E+0	11.803226E+0	30.000000E+0	0.000000E+0
37.800000E+0	0.000000E+0	11.493548E+0	30.000000E+0	0.000000E+0
37.900000E+0	0.000000E+0	11.441935E+0	30.000000E+0	0.000000E+0
38.000000E+0	0.000000E+0	11.854839E+0	30.000000E+0	0.000000E+0
38.100000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
38.200000E+0	0.000000E+0	11.269892E+0	30.000000E+0	0.000000E+0
38.300000E+0	0.000000E+0	10.960215E+0	30.000000E+0	0.000000E+0
38.400000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
38.500000E+0	0.000000E+0	11.390323E+0	30.000000E+0	0.000000E+0
38.600000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
38.700000E+0	0.000000E+0	11.510753E+0	30.000000E+0	0.000000E+0
38.800000E+0	0.000000E+0	11.906452E+0	30.000000E+0	0.000000E+0
38.900000E+0	0.000000E+0	11.252688E+0	30.000000E+0	0.000000E+0
39.000000E+0	0.000000E+0	11.424731E+0	30.000000E+0	0.000000E+0
39.100000E+0	0.000000E+0	11.923656E+0	30.000000E+0	0.000000E+0
39.200000E+0	0.000000E+0	11.493548E+0	30.000000E+0	0.000000E+0
39.300000E+0	0.000000E+0	11.682796E+0	30.000000E+0	0.000000E+0
39.400000E+0	0.000000E+0	11.889247E+0	30.000000E+0	0.000000E+0
39.500000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
39.600000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
39.700000E+0	0.000000E+0	11.631183E+0	30.000000E+0	0.000000E+0
39.800000E+0	0.000000E+0	11.889247E+0	30.000000E+0	0.000000E+0
39.900000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
40.000000E+0	0.000000E+0	11.803226E+0	30.000000E+0	0.000000E+0
40.100000E+0	0.000000E+0	12.181720E+0	30.000000E+0	0.000000E+0
40.200000E+0	0.000000E+0	11.631183E+0	30.000000E+0	0.000000E+0
40.300000E+0	0.000000E+0	11.717204E+0	30.000000E+0	0.000000E+0
40.400000E+0	0.000000E+0	11.975269E+0	30.000000E+0	0.000000E+0
40.500000E+0	0.000000E+0	11.631183E+0	30.000000E+0	0.000000E+0
40.600000E+0	0.000000E+0	11.906452E+0	30.000000E+0	0.000000E+0
40.700000E+0	0.000000E+0	12.181720E+0	30.000000E+0	0.000000E+0
40.800000E+0	0.000000E+0	11.132258E+0	30.000000E+0	0.000000E+0
40.900000E+0	0.000000E+0	12.026882E+0	30.000000E+0	0.000000E+0
41.000000E+0	0.000000E+0	11.992473E+0	30.000000E+0	0.000000E+0
41.100000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
41.200000E+0	0.000000E+0	12.044086E+0	30.000000E+0	0.000000E+0
41.300000E+0	0.000000E+0	12.009677E+0	30.000000E+0	0.000000E+0
41.400000E+0	0.000000E+0	12.267742E+0	30.000000E+0	0.000000E+0
41.500000E+0	0.000000E+0	11.820430E+0	30.000000E+0	0.000000E+0
41.600000E+0	0.000000E+0	12.233333E+0	30.000000E+0	0.000000E+0
41.700000E+0	0.000000E+0	11.786022E+0	30.000000E+0	0.000000E+0
41.800000E+0	0.000000E+0	11.992473E+0	30.000000E+0	0.000000E+0
41.900000E+0	0.000000E+0	12.336559E+0	30.000000E+0	0.000000E+0
42.000000E+0	0.000000E+0	11.958065E+0	30.000000E+0	0.000000E+0
42.100000E+0	0.000000E+0	12.439785E+0	30.000000E+0	0.000000E+0
42.200000E+0	0.000000E+0	11.837634E+0	30.000000E+0	0.000000E+0
42.300000E+0	0.000000E+0	11.613978E+0	30.000000E+0	0.000000E+0
42.400000E+0	0.000000E+0	12.319355E+0	30.000000E+0	0.000000E+0
42.500000E+0	0.000000E+0	12.181720E+0	30.000000E+0	0.000000E+0
42.600000E+0	0.000000E+0	12.491398E+0	30.000000E+0	0.000000E+0
42.700000E+0	0.000000E+0	12.319355E+0	30.000000E+0	0.000000E+0
42.800000E+0	0.000000E+0	12.078495E+0	30.000000E+0	0.000000E+0
42.900000E+0	0.000000E+0	11.872043E+0	30.000000E+0	0.000000E+0
43.000000E+0	0.000000E+0	12.439785E+0	30.000000E+0	0.000000E+0
43.100000E+0	0.000000E+0	12.405376E+0	30.000000E+0	0.000000E+0
43.200000E+0	0.000000E+0	12.233333E+0	30.000000E+0	0.000000E+0
43.300000E+0	0.000000E+0	11.665591E+0	30.000000E+0	0.000000E+0
43.400000E+0	0.000000E+0	12.233333E+0	30.000000E+0	0.000000E+0
43.500000E+0	0.000000E+0	12.009677E+0	30.000000E+0	0.000000E+0
43.600000E+0	0.000000E+0	11.958065E+0	30.000000E+0	0.000000E+0
43.700000E+0	0.000000E+0	12.611828E+0	30.000000E+0	0.000000E+0
43.800000E+0	0.000000E+0	11.596774E+0	30.000000E+0	0.000000E+0
43.900000E+0	0.000000E+0	12.629032E+0	30.000000E+0	0.000000E+0
44.000000E+0	0.000000E+0	12.835484E+0	30.000000E+0	0.000000E+0
44.100000E+0	0.000000E+0	12.216129E+0	30.000000E+0	0.000000E+0
44.200000E+0	0.000000E+0	12.646237E+0	30.000000E+0	0.000000E+0
44.300000E+0	0.000000E+0	11.407527E+0	30.000000E+0	0.000000E+0
44.400000E+0	0.000000E+0	12.990323E+0	30.000000E+0	0.000000E+0
44.500000E+0	0.000000E+0	12.284946E+0	30.000000E+0	0.000000E+0
44.600000E+0	0.000000E+0	12.525806E+0	30.000000E+0	0.000000E+0
44.700000E+0	0.000000E+0	12.439785E+0	30.000000E+0	0.000000E+0
44.800000E+0	0.000000E+0	12.336559E+0	30.000000E+0	0.000000E+0
44.900000E+0	0.000000E+0	12.560215E+0	30.000000E+0	0.000000E+0
45.000000E+0	0.000000E+0	12.198925E+0	30.000000E+0	0.000000E+0
45.100000E+0	0.000000E+0	12.921505E+0	30.000000E+0	0.000000E+0
45.200000E+0	0.000000E+0	12.560215E+0	30.000000E+0	0.000000E+0
45.300000E+0	0.000000E+0	12.680645E+0	30.000000E+0	0.000000E+0
45.400000E+0	0.000000E+0	12.543011E+0	30.000000E+0	0.000000E+0
45.500000E+0	0.000000E+0	12.439785E+0	30.000000E+0	0.000000E+0
45.600000E+0	0.000000E+0	12.353763E+0	30.000000E+0	0.000000E+0
45.700000E+0	0.000000E+0	12.869892E+0	30.000000E+0	0.000000E+0
45.800000E+0	0.000000E+0	12.284946E+0	30.000000E+0	0.000000E+0
45.900000E+0	0.000000E+0	12.783871E+0	30.000000E+0	0.000000E+0
46.000000E+0	0.000000E+0	12.766667E+0	30.000000E+0	0.000000E+0
46.100000E+0	0.000000E+0	12.456989E+0	30.000000E+0	0.000000E+0
46.200000E+0	0.000000E+0	12.439785E+0	30.000000E+0	0.000000E+0
46.300000E+0	0.000000E+0	12.869892E+0	30.000000E+0	0.000000E+0
46.400000E+0	0.000000E+0	12.904301E+0	30.000000E+0	0.000000E+0
46.500000E+0	0.000000E+0	12.560215E+0	30.000000E+0	0.000000E+0
46.600000E+0	0.000000E+0	12.973118E+0	30.000000E+0	0.000000E+0
46.700000E+0	0.000000E+0	12.422581E+0	30.000000E+0	0.000000E+0
46.800000E+0	0.000000E+0	12.594624E+0	30.000000E+0	0.000000E+0
46.900000E+0	0.000000E+0	12.973118E+0	30.000000E+0	0.000000E+0
47.000000E+0	0.000000E+0	12.439785E+0	30.000000E+0	0.000000E+0
47.100000E+0	0.000000E+0	12.887097E+0	30.000000E+0	0.000000E+0
47.200000E+0	0.000000E+0	12.801075E+0	30.000000E+0	0.000000E+0
47.300000E+0	0.000000E+0	12.646237E+0	30.000000E+0	0.000000E+0
47.400000E+0	0.000000E+0	12.852688E+0	30.000000E+0	0.000000E+0
47.500000E+0	0.000000E+0	12.715054E+0	30.000000E+0	0.000000E+0
47.600000E+0	0.000000E+0	12.543011E+0	30.000000E+0	0.000000E+0
47.700000E+0	0.000000E+0	12.990323E+0	30.000000E+0	0.000000E+0
47.800000E+0	0.000000E+0	12.801075E+0	30.000000E+0	0.000000E+0
47.900000E+0	0.000000E+0	12.835484E+0	30.000000E+0	0.000000E+0
48.000000E+0	0.000000E+0	12.663441E+0	30.000000E+0	0.000000E+0
48.100000E+0	0.000000E+0	12.921505E+0	30.000000E+0	0.000000E+0
48.200000E+0	0.000000E+0	12.938710E+0	30.000000E+0	0.000000E+0
48.300000E+0	0.000000E+0	13.059140E+0	30.000000E+0	0.000000E+0
48.400000E+0	0.000000E+0	13.041935E+0	30.000000E+0	0.000000E+0
48.500000E+0	0.000000E+0	12.749462E+0	30.000000E+0	0.000000E+0
48.600000E+0	0.000000E+0	12.543011E+0	30.000000E+0	0.000000E+0
48.700000E+0	0.000000E+0	13.110753E+0	30.000000E+0	0.000000E+0
48.800000E+0	0.000000E+0	12.852688E+0	30.000000E+0	0.000000E+0
48.900000E+0	0.000000E+0	12.973118E+0	30.000000E+0	0.000000E+0
49.000000E+0	0.000000E+0	13.076344E+0	30.000000E+0	0.000000E+0
49.100000E+0	0.000000E+0	12.783871E+0	30.000000E+0	0.000000E+0
49.200000E+0	0.000000E+0	13.213978E+0	30.000000E+0	0.000000E+0
49.300000E+0	0.000000E+0	12.543011E+0	30.000000E+0	0.000000E+0
49.400000E+0	0.000000E+0	12.973118E+0	30.000000E+0	0.000000E+0
49.500000E+0	0.000000E+0	12.697849E+0	30.000000E+0	0.000000E+0
49.600000E+0	0.000000E+0	13.540860E+0	30.000000E+0	0.000000E+0
49.700000E+0	0.000000E+0	12.887097E+0	30.000000E+0	0.000000E+0
49.800000E+0	0.000000E+0	13.145161E+0	30.000000E+0	0.000000E+0
49.900000E+0	0.000000E+0	13.317204E+0	30.000000E+0	0.000000E+0
50.000000E+0	0.000000E+0	12.869892E+0	30.000000E+0	0.000000E+0
50.100000E+0	0.000000E+0	13.231183E+0	30.000000E+0	0.000000E+0
50.200000E+0	0.000000E+0	13.179570E+0	30.000000E+0	0.000000E+0
50.300000E+0	0.000000E+0	13.265591E+0	30.000000E+0	0.000000E+0
50.400000E+0	0.000000E+0	13.076344E+0	30.000000E+0	0.000000E+0
50.500000E+0	0.000000E+0	13.024731E+0	30.000000E+0	0.000000E+0
50.600000E+0	0.000000E+0	13.282796E+0	30.000000E+0	0.000000E+0
50.700000E+0	0.000000E+0	13.248387E+0	30.000000E+0	0.000000E+0
50.800000E+0	0.000000E+0	13.351613E+0	30.000000E+0	0.000000E+0
50.900000E+0	0.000000E+0	12.973118E+0	30.000000E+0	0.000000E+0
51.000000E+0	0.000000E+0	13.351613E+0	30.000000E+0	0.000000E+0
51.100000E+0	0.000000E+0	13.145161E+0	30.000000E+0	0.000000E+0
51.200000E+0	0.000000E+0	13.695699E+0	30.000000E+0	0.000000E+0
51.300000E+0	0.000000E+0	13.059140E+0	30.000000E+0	0.000000E+0
51.400000E+0	0.000000E+0	13.730108E+0	30.000000E+0	0.000000E+0
51.500000E+0	0.000000E+0	13.093548E+0	30.000000E+0	0.000000E+0
51.600000E+0	0.000000E+0	13.041935E+0	30.000000E+0	0.000000E+0
51.700000E+0	0.000000E+0	13.558065E+0	30.000000E+0	0.000000E+0
51.800000E+0	0.000000E+0	13.592473E+0	30.000000E+0	0.000000E+0
51.900000E+0	0.000000E+0	13.833333E+0	30.000000E+0	0.000000E+0
52.000000E+0	0.000000E+0	13.454839E+0	30.000000E+0	0.000000E+0
52.100000E+0	0.000000E+0	13.403226E+0	30.000000E+0	0.000000E+0
52.200000E+0	0.000000E+0	13.368817E+0	30.000000E+0	0.000000E+0
52.300000E+0	0.000000E+0	13.609677E+0	30.000000E+0	0.000000E+0
52.400000E+0	0.000000E+0	13.489247E+0	30.000000E+0	0.000000E+0
52.500000E+0	0.000000E+0	13.403226E+0	30.000000E+0	0.000000E+0
52.600000E+0	0.000000E+0	12.233333E+0	30.000000E+0	0.000000E+0
52.700000E+0	0.000000E+0	13.523656E+0	30.000000E+0	0.000000E+0
52.800000E+0	0.000000E+0	13.661290E+0	30.000000E+0	0.000000E+0
52.900000E+0	0.000000E+0	13.558065E+0	30.000000E+0	0.000000E+0
53.000000E+0	0.000000E+0	13.300000E+0	30.000000E+0	0.000000E+0
53.100000E+0	0.000000E+0	13.558065E+0	30.000000E+0	0.000000E+0
53.200000E+0	0.000000E+0	13.437634E+0	30.000000E+0	0.000000E+0
53.300000E+0	0.000000E+0	13.368817E+0	30.000000E+0	0.000000E+0
53.400000E+0	0.000000E+0	13.781720E+0	30.000000E+0	0.000000E+0
53.500000E+0	0.000000E+0	13.386022E+0	30.000000E+0	0.000000E+0
53.600000E+0	0.000000E+0	13.833333E+0	30.000000E+0	0.000000E+0
53.700000E+0	0.000000E+0	13.850538E+0	30.000000E+0	0.000000E+0
53.800000E+0	0.000000E+0	13.213978E+0	30.000000E+0	0.000000E+0
53.900000E+0	0.000000E+0	13.265591E+0	30.000000E+0	0.000000E+0
54.000000E+0	0.000000E+0	13.351613E+0	30.000000E+0	0.000000E+0
54.100000E+0	0.000000E+0	13.059140E+0	30.000000E+0	0.000000E+0
54.200000E+0	0.000000E+0	13.919355E+0	30.000000E+0	0.000000E+0
54.300000E+0	0.000000E+0	14.280645E+0	30.000000E+0	0.000000E+0
54.400000E+0	0.000000E+0	13.386022E+0	30.000000E+0	0.000000E+0
54.500000E+0	0.000000E+0	13.953763E+0	30.000000E+0	0.000000E+0
54.600000E+0	0.000000E+0	13.386022E+0	30.000000E+0	0.000000E+0
54.700000E+0	0.000000E+0	14.074194E+0	30.000000E+0	0.000000E+0
54.800000E+0	0.000000E+0	13.661290E+0	30.000000E+0	0.000000E+0
54.900000E+0	0.000000E+0	13.712903E+0	30.000000E+0	0.000000E+0
55.000000E+0	0.000000E+0	14.280645E+0	30.000000E+0	0.000000E+0
55.100000E+0	0.000000E+0	13.540860E+0	30.000000E+0	0.000000E+0
55.200000E+0	0.000000E+0	14.194624E+0	30.000000E+0	0.000000E+0
55.300000E+0	0.000000E+0	13.988172E+0	30.000000E+0	0.000000E+0
55.400000E+0	0.000000E+0	13.798925E+0	30.000000E+0	0.000000E+0
55.500000E+0	0.000000E+0	13.867742E+0	30.000000E+0	0.000000E+0
55.600000E+0	0.000000E+0	13.386022E+0	30.000000E+0	0.000000E+0
55.700000E+0	0.000000E+0	13.437634E+0	30.000000E+0	0.000000E+0
55.800000E+0	0.000000E+0	13.644086E+0	30.000000E+0	0.000000E+0
55.900000E+0	0.000000E+0	13.902151E+0	30.000000E+0	0.000000E+0
56.000000E+0	0.000000E+0	14.160215E+0	30.000000E+0	0.000000E+0
56.100000E+0	0.000000E+0	13.282796E+0	30.000000E+0	0.000000E+0
56.200000E+0	0.000000E+0	14.091398E+0	30.000000E+0	0.000000E+0
56.300000E+0	0.000000E+0	13.420430E+0	30.000000E+0	0.000000E+0
56.400000E+0	0.000000E+0	14.229032E+0	30.000000E+0	0.000000E+0
56.500000E+0	0.000000E+0	13.678495E+0	30.000000E+0	0.000000E+0
56.600000E+0	0.000000E+0	13.661290E+0	30.000000E+0	0.000000E+0
56.700000E+0	0.000000E+0	13.764516E+0	30.000000E+0	0.000000E+0
56.800000E+0	0.000000E+0	14.005376E+0	30.000000E+0	0.000000E+0
56.900000E+0	0.000000E+0	13.695699E+0	30.000000E+0	0.000000E+0
57.000000E+0	0.000000E+0	14.177419E+0	30.000000E+0	0.000000E+0
57.100000E+0	0.000000E+0	14.211828E+0	30.000000E+0	0.000000E+0
57.200000E+0	0.000000E+0	13.747312E+0	30.000000E+0	0.000000E+0
57.300000E+0	0.000000E+0	14.211828E+0	30.000000E+0	0.000000E+0
57.400000E+0	0.000000E+0	13.970968E+0	30.000000E+0	0.000000E+0
57.500000E+0	0.000000E+0	13.712903E+0	30.000000E+0	0.000000E+0
57.600000E+0	0.000000E+0	13.919355E+0	30.000000E+0	0.000000E+0
57.700000E+0	0.000000E+0	14.005376E+0	30.000000E+0	0.000000E+0
57.800000E+0	0.000000E+0	13.626882E+0	30.000000E+0	0.000000E+0
57.900000E+0	0.000000E+0	13.437634E+0	30.000000E+0	0.000000E+0
58.000000E+0	0.000000E+0	13.712903E+0	30.000000E+0	0.000000E+0
58.100000E+0	0.000000E+0	14.418280E+0	30.000000E+0	0.000000E+0
58.200000E+0	0.000000E+0	13.884946E+0	30.000000E+0	0.000000E+0
58.300000E+0	0.000000E+0	13.850538E+0	30.000000E+0	0.000000E+0
58.400000E+0	0.000000E+0	13.764516E+0	30.000000E+0	0.000000E+0
58.500000E+0	0.000000E+0	14.263441E+0	30.000000E+0	0.000000E+0
58.600000E+0	0.000000E+0	14.315054E+0	30.000000E+0	0.000000E+0
58.700000E+0	0.000000E+0	13.592473E+0	30.000000E+0	0.000000E+0
58.800000E+0	0.000000E+0	14.005376E+0	30.000000E+0	0.000000E+0
58.900000E+0	0.000000E+0	14.143011E+0	30.000000E+0	0.000000E+0
59.000000E+0	0.000000E+0	14.401075E+0	30.000000E+0	0.000000E+0
59.100000E+0	0.000000E+0	13.884946E+0	30.000000E+0	0.000000E+0
59.200000E+0	0.000000E+0	14.435484E+0	30.000000E+0	0.000000E+0
59.300000E+0	0.000000E+0	13.902151E+0	30.000000E+0	0.000000E+0
59.400000E+0	0.000000E+0	14.538710E+0	30.000000E+0	0.000000E+0
59.500000E+0	0.000000E+0	14.074194E+0	30.000000E+0	0.000000E+0
59.600000E+0	0.000000E+0	14.039785E+0	30.000000E+0	0.000000E+0
59.700000E+0	0.000000E+0	14.727957E+0	30.000000E+0	0.000000E+0
59.800000E+0	0.000000E+0	14.401075E+0	30.000000E+0	0.000000E+0
59.900000E+0	0.000000E+0	13.884946E+0	30.000000E+0	0.000000E+0
60.000000E+0	0.000000E+0	14.934409E+0	30.000000E+0	0.000000E+0
60.100000E+0	0.000000E+0	13.695699E+0	30.000000E+0	0.000000E+0
60.200000E+0	0.000000E+0	14.194624E+0	30.000000E+0	0.000000E+0
60.300000E+0	0.000000E+0	14.143011E+0	30.000000E+0	0.000000E+0
60.400000E+0	0.000000E+0	13.970968E+0	30.000000E+0	0.000000E+0
60.500000E+0	0.000000E+0	14.246237E+0	30.000000E+0	0.000000E+0
60.600000E+0	0.000000E+0	14.263441E+0	30.000000E+0	0.000000E+0
60.700000E+0	0.000000E+0	14.315054E+0	30.000000E+0	0.000000E+0
60.800000E+0	0.000000E+0	15.020430E+0	30.000000E+0	0.000000E+0
60.900000E+0	0.000000E+0	14.160215E+0	30.000000E+0	0.000000E+0
61.000000E+0	0.000000E+0	14.401075E+0	30.000000E+0	0.000000E+0
61.100000E+0	0.000000E+0	14.469892E+0	30.000000E+0	0.000000E+0
61.200000E+0	0.000000E+0	14.143011E+0	30.000000E+0	0.000000E+0
61.300000E+0	0.000000E+0	14.194624E+0	30.000000E+0	0.000000E+0
61.400000E+0	0.000000E+0	14.056989E+0	30.000000E+0	0.000000E+0
61.500000E+0	0.000000E+0	14.418280E+0	30.000000E+0	0.000000E+0
61.600000E+0	0.000000E+0	13.970968E+0	30.000000E+0	0.000000E+0
61.700000E+0	0.000000E+0	14.796774E+0	30.000000E+0	0.000000E+0
61.800000E+0	0.000000E+0	14.401075E+0	30.000000E+0	0.000000E+0
61.900000E+0	0.000000E+0	14.297849E+0	30.000000E+0	0.000000E+0
62.000000E+0	0.000000E+0	14.332258E+0	30.000000E+0	0.000000E+0
62.100000E+0	0.000000E+0	14.435484E+0	30.000000E+0	0.000000E+0
62.200000E+0	0.000000E+0	14.211828E+0	30.000000E+0	0.000000E+0
62.300000E+0	0.000000E+0	13.919355E+0	30.000000E+0	0.000000E+0
62.400000E+0	0.000000E+0	14.848387E+0	30.000000E+0	0.000000E+0
62.500000E+0	0.000000E+0	14.469892E+0	30.000000E+0	0.000000E+0
62.600000E+0	0.000000E+0	14.022581E+0	30.000000E+0	0.000000E+0
62.700000E+0	0.000000E+0	14.762366E+0	30.000000E+0	0.000000E+0
62.800000E+0	0.000000E+0	14.504301E+0	30.000000E+0	0.000000E+0
62.900000E+0	0.000000E+0	14.349462E+0	30.000000E+0	0.000000E+0
63.000000E+0	0.000000E+0	14.693548E+0	30.000000E+0	0.000000E+0
63.100000E+0	0.000000E+0	14.659140E+0	30.000000E+0	0.000000E+0
63.200000E+0	0.000000E+0	14.229032E+0	30.000000E+0	0.000000E+0
63.300000E+0	0.000000E+0	14.383871E+0	30.000000E+0	0.000000E+0
63.400000E+0	0.000000E+0	14.211828E+0	30.000000E+0	0.000000E+0
63.500000E+0	0.000000E+0	14.710753E+0	30.000000E+0	0.000000E+0
63.600000E+0	0.000000E+0	14.452688E+0	30.000000E+0	0.000000E+0
63.700000E+0	0.000000E+0	14.693548E+0	30.000000E+0	0.000000E+0
63.800000E+0	0.000000E+0	14.951613E+0	30.000000E+0	0.000000E+0
63.900000E+0	0.000000E+0	14.779570E+0	30.000000E+0	0.000000E+0
64.000000E+0	0.000000E+0	14.401075E+0	30.000000E+0	0.000000E+0
64.100000E+0	0.000000E+0	14.900000E+0	30.000000E+0	0.000000E+0
64.200000E+0	0.000000E+0	14.452688E+0	30.000000E+0	0.000000E+0
64.300000E+0	0.000000E+0	14.676344E+0	30.000000E+0	0.000000E+0
64.400000E+0	0.000000E+0	14.332258E+0	30.000000E+0	0.000000E+0
64.500000E+0	0.000000E+0	14.813978E+0	30.000000E+0	0.000000E+0
64.600000E+0	0.000000E+0	14.469892E+0	30.000000E+0	0.000000E+0
64.700000E+0	0.000000E+0	14.280645E+0	30.000000E+0	0.000000E+0
64.800000E+0	0.000000E+0	14.968817E+0	30.000000E+0	0.000000E+0
64.900000E+0	0.000000E+0	14.538710E+0	30.000000E+0	0.000000E+0
65.000000E+0	0.000000E+0	14.280645E+0	30.000000E+0	0.000000E+0
65.100000E+0	0.000000E+0	14.469892E+0	30.000000E+0	0.000000E+0
65.200000E+0	0.000000E+0	14.745161E+0	30.000000E+0	0.000000E+0
65.300000E+0	0.000000E+0	14.693548E+0	30.000000E+0	0.000000E+0
65.400000E+0	0.000000E+0	14.659140E+0	30.000000E+0	0.000000E+0
65.500000E+0	0.000000E+0	15.175269E+0	30.000000E+0	0.000000E+0
65.600000E+0	0.000000E+0	14.280645E+0	30.000000E+0	0.000000E+0
65.700000E+0	0.000000E+0	14.882796E+0	30.000000E+0	0.000000E+0
65.800000E+0	0.000000E+0	14.177419E+0	30.000000E+0	0.000000E+0
65.900000E+0	0.000000E+0	14.986022E+0	30.000000E+0	0.000000E+0
66.000000E+0	0.000000E+0	14.555914E+0	30.000000E+0	0.000000E+0
66.100000E+0	0.000000E+0	14.607527E+0	30.000000E+0	0.000000E+0
66.200000E+0	0.000000E+0	14.641935E+0	30.000000E+0	0.000000E+0
66.300000E+0	0.000000E+0	14.882796E+0	30.000000E+0	0.000000E+0
66.400000E+0	0.000000E+0	15.244086E+0	30.000000E+0	0.000000E+0
66.500000E+0	0.000000E+0	14.573118E+0	30.000000E+0	0.000000E+0
66.600000E+0	0.000000E+0	15.312903E+0	30.000000E+0	0.000000E+0
66.700000E+0	0.000000E+0	14.435484E+0	30.000000E+0	0.000000E+0
66.800000E+0	0.000000E+0	14.900000E+0	30.000000E+0	0.000000E+0
66.900000E+0	0.000000E+0	14.659140E+0	30.000000E+0	0.000000E+0
67.000000E+0	0.000000E+0	15.072043E+0	30.000000E+0	0.000000E+0
67.100000E+0	0.000000E+0	14.676344E+0	30.000000E+0	0.000000E+0
67.200000E+0	0.000000E+0	14.263441E+0	30.000000E+0	0.000000E+0
67.300000E+0	0.000000E+0	14.968817E+0	30.000000E+0	0.000000E+0
67.400000E+0	0.000000E+0	14.710753E+0	30.000000E+0	0.000000E+0
67.500000E+0	0.000000E+0	14.831183E+0	30.000000E+0	0.000000E+0
67.600000E+0	0.000000E+0	14.745161E+0	30.000000E+0	0.000000E+0
67.700000E+0	0.000000E+0	14.745161E+0	30.000000E+0	0.000000E+0
67.800000E+0	0.000000E+0	14.917204E+0	30.000000E+0	0.000000E+0
67.900000E+0	0.000000E+0	14.710753E+0	30.000000E+0	0.000000E+0
68.000000E+0	0.000000E+0	14.762366E+0	30.000000E+0	0.000000E+0
68.100000E+0	0.000000E+0	14.641935E+0	30.000000E+0	0.000000E+0
68.200000E+0	0.000000E+0	15.003226E+0	30.000000E+0	0.000000E+0
68.300000E+0	0.000000E+0	14.762366E+0	30.000000E+0	0.000000E+0
68.400000E+0	0.000000E+0	14.641935E+0	30.000000E+0	0.000000E+0
68.500000E+0	0.000000E+0	14.555914E+0	30.000000E+0	0.000000E+0
68.600000E+0	0.000000E+0	14.452688E+0	30.000000E+0	0.000000E+0
68.700000E+0	0.000000E+0	15.381720E+0	30.000000E+0	0.000000E+0
68.800000E+0	0.000000E+0	14.469892E+0	30.000000E+0	0.000000E+0
68.900000E+0	0.000000E+0	14.590323E+0	30.000000E+0	0.000000E+0
69.000000E+0	0.000000E+0	14.762366E+0	30.000000E+0	0.000000E+0
69.100000E+0	0.000000E+0	15.072043E+0	30.000000E+0	0.000000E+0
69.200000E+0	0.000000E+0	14.710753E+0	30.000000E+0	0.000000E+0
69.300000E+0	0.000000E+0	14.796774E+0	30.000000E+0	0.000000E+0
69.400000E+0	0.000000E+0	14.934409E+0	30.000000E+0	0.000000E+0
