COlonne1,Colonne2
34.58,2.45547561718512
34.59,1.22391166221507
34.6,0.0195635208970076
34.61,1.47970280169939
34.62,2.43715155589242
34.63,3.66253999964461
34.64,2.74094087760276
34.65,4.13453136293916
34.66,-2.31763659523695
34.67,3.65301279181595
34.68,2.5495431537442
34.69,0.26510473928428
34.7,2.20115748432081
34.71,0.272619759989053
34.72,7.75637039211757
34.73,-3.07836803957973
34.74,1.89801283230825
34.75,0.957692932742367
34.76,0.769090023221426
34.77,7.01893526560712
34.78,1.98524130429819
34.79,1.30663675092677
34.8,4.59597297437351
34.81,-0.195292831222979
34.82,3.52789141349616
34.83,-0.759657430446851
34.84,4.14644513177555
34.85,-0.187860000552113
34.86,2.03184611896852
34.87,2.11093543928259
34.88,2.1616372159812
34.89,2.55687359432135
34.9,2.24393129733247
34.91,0.260865914569338
34.92,0.506404328371233
34.93,4.75789194028212
34.94,1.4270119359992
34.95,2.41635409281017
34.96,2.9067248358676
34.97,-0.527908067321167
34.98,2.68066789928794
34.99,2.95885513147969
35,4.21015886187429
35.01,1.43374975295798
35.02,2.29401972241472
35.03,2.24676881810446
35.04,-2.91542179867314
35.05,1.63565026782889
35.06,0.881501021971832
35.07,2.93187622890744
35.08,3.45468504775186
35.09,0.352233293114269
35.1,2.75493304091041
35.11,4.6974158238489
35.12,-1.18534141634102
35.13,1.23721018249717
35.14,2.41024567593567
35.15,1.90261761367152
35.16,1.64386651133168
35.17,3.05264401666444
35.18,-0.12041428116363
35.19,4.83145015853103
35.2,1.52925697205877
35.21,-0.144720500173609
35.22,2.35793759606626
35.23,5.28038082671497
35.24,0.396664490227379
35.25,1.14820648570648
35.26,1.99652855508711
35.27,1.37437005679459
35.28,3.45818596817388
35.29,-1.88062263938543
35.3,3.47418604669498
35.31,4.39220278628883
35.32,2.45167653785936
35.33,-1.67126012470697
35.34,2.53978336551622
35.35,2.10231927732005
35.36,5.67445048099515
35.37,-0.116629416752119
35.38,2.32693358611292
35.39,2.09769089575245
35.4,1.18189991638941
35.41,-1.09163990053315
35.42,4.35729683645979
35.43,1.3862149566133
35.44,2.9347575495459
35.45,1.72396196268043
35.46,1.6237910383512
35.47,-0.251976897181201
35.48,5.05257972183803
35.49,1.99770726642174
35.5,1.84083940271537
35.51,-0.532394073560661
35.52,2.28915018407859
35.53,1.9477712779576
35.54,1.65933785034804
35.55,3.835563976663
35.56,3.04706282889675
35.57,5.19643515541235
35.58,-1.58844078702633
35.59,0.125925087328617
35.6,2.66233398662299
35.61,3.07957890079068
35.62,1.86517072527181
35.63,-0.40220701146114
35.64,2.78266343017005
35.65,2.72935573850115
35.66,3.81578358848222
35.67,-1.16423751917106
35.68,6.11621227640262
35.69,-1.27228069143099
35.7,3.30276153997757
35.71,-0.793269962787694
35.72,4.36294157504677
35.73,-0.580131898795591
35.74,4.16320190700482
35.75,2.28940128674614
35.76,2.44437342547063
35.77,2.06632130538592
35.78,1.65793109603594
35.79,4.80934712792621
35.8,1.0133730331451
35.81,3.61441177298393
35.82,3.14934860906472
35.83,0.593217873527372
35.84,1.09040602960307
35.85,2.37757824233769
35.86,2.95260891574283
35.87,0.680138855012798
35.88,2.05119216925285
35.89,0.418754970566416
35.9,-0.931444827029845
35.91,4.05184726727273
35.92,2.35030980564403
35.93,2.32028010199784
35.94,3.37877501185406
35.95,4.86265388407448
35.96,2.75670346964
35.97,0.883998833388569
35.98,6.09152664963883
35.99,-0.980244873365337
36,2.62090707168413
36.01,-0.242553919031999
36.02,2.64872545336004
36.03,2.86878548238595
36.04,5.31532325837111
36.05,0.278337764738447
36.06,1.8708467230165
36.07,0.0289372744025511
36.08,-0.807158538343442
36.09,2.02094936184776
36.1,2.90300914306264
36.11,2.16094955786714
36.12,4.32013078975817
36.13,2.36084346769924
36.14,5.71737921650285
36.15,-2.59688208410225
36.16,1.51053160563854
36.17,0.966583032270543
36.18,6.29794640008012
36.19,0.531296129512974
36.2,1.64349382334286
36.21,4.02405848928608
36.22,-1.66626474263014
36.23,4.74658211398781
36.24,-0.241220225625511
36.25,5.57279240352823
36.26,1.77234607436043
36.27,0.83487647159123
36.28,0.0773183265866034
36.29,1.87950512197714
36.3,2.58128395342542
36.31,-2.19969456676204
36.32,1.40391617100904
36.33,2.87822048492568
36.34,3.58307700670179
36.35,2.29956436568725
36.36,4.09523982067913
36.37,1.64762373973427
36.38,1.9001656548248
36.39,1.25653162644488
36.4,3.9126509801424
36.41,1.22046377896081
36.42,1.44375823946489
36.43,2.62887209522862
36.44,5.41331536993226
36.45,1.54439171205277
36.46,-1.10632075597085
36.47,1.8222905842072
36.48,4.03044042454976
36.49,3.82817371492309
36.5,0.389435199151018
36.51,-2.02064738353304
36.52,0.831496253487805
36.53,2.18312610887067
36.54,2.96831242716585
36.55,6.28585255089503
36.56,-1.42929806675839
36.57,-0.318536036544004
36.58,3.75573436344022
36.59,-2.52679793127951
36.6,6.08748189178688
36.61,2.71559489014737
36.62,1.58521860135322
36.63,2.1570935750543
36.64,1.70651894670292
36.65,4.82345881155345
36.66,0.353891894547712
36.67,0.821432433335204
36.68,3.67332220527791
36.69,1.34828919372444
36.7,0.278744162995169
36.71,2.41124145070236
36.72,-1.43776125735221
36.73,0.986583976220832
36.74,1.96013209195086
36.75,5.01609448436991
36.76,3.13613501933339
36.77,3.71397714158242
36.78,-1.43885892389653
36.79,-0.55370090615734
36.8,4.29181676004947
36.81,4.01280622290706
36.82,2.15375389275484
36.83,2.93822345636506
36.84,1.00246489824024
36.85,-0.633754117513077
36.86,3.15623088269749
36.87,3.1527527623995
36.88,3.36815431756833
36.89,0.288183035634953
36.9,2.01667184258391
36.91,1.10599996480457
36.92,4.81918285719147
36.93,2.29320794495581
36.94,-0.798109811696851
36.95,1.75186107389561
36.96,1.74609003180006
36.97,0.0451838141758446
36.98,4.39657578728805
36.99,2.33732621321307
37,2.59725537093347
37.01,1.82231535899972
37.02,1.60777838439615
37.03,1.78825211658562
37.04,3.48233460452739
37.05,0.116446088103325
37.06,0.893303806406795
37.07,1.881919627607
37.08,-0.000738613343822087
37.09,3.78015020922796
37.1,3.853417194568
37.11,1.68728685792291
37.12,1.82277135279212
37.13,1.01944497235826
37.14,3.25847364156076
37.15,0.972983837708362
37.16,3.74521754821834
37.17,0.64395211243528
37.18,3.32333031005132
37.19,5.6695337908235
37.2,0.210416708128422
37.21,-1.83120124301039
37.22,3.88029717494169
37.23,0.564548186922115
37.24,1.72660775973201
37.25,2.69853957206122
37.26,2.16257796603091
37.27,2.7703651985911
37.28,-0.313331723697198
37.29,0.255094765628934
37.3,2.46354266003951
37.31,6.02314406546144
37.32,1.656711467459
37.33,3.01367829243024
37.34,-1.43106861871896
37.35,2.24472844240089
37.36,2.28310473222463
37.37,0.424275628037057
37.38,2.99831263100437
37.39,6.02651168168797
37.4,1.11030515679001
37.41,2.72299320301489
37.42,4.35536049696488
37.43,3.96962565693448
37.44,5.55179513478984
37.45,0.0945631241455441
37.46,-1.21725408081229
37.47,2.08476539014609
37.48,0.259744415227092
37.49,-1.6305685386189
37.5,2.32080136616339
37.51,1.69986812601079
37.52,4.8831905238982
37.53,4.79639945248159
37.54,0.817759854598317
37.55,1.5342271976558
37.56,2.55518282989952
37.57,2.37476639718685
37.58,3.73382816949696
37.59,-0.839509799735659
37.6,0.47594912531859
37.61,3.2233736101229
37.62,4.84588624921298
37.63,0.412063061236546
37.64,2.78381908330979
37.65,1.76792726654558
37.66,4.82614040580274
37.67,-0.788078191548602
37.68,3.30470102791509
37.69,2.93097467477348
37.7,2.69312307778243
37.71,0.0986092644182354
37.72,0.638138545138165
37.73,2.12953821081386
37.74,3.06174272817807
37.75,3.68068707646757
37.76,-1.75049204952972
37.77,5.78760899026159
37.78,-1.81608497389016
37.79,-0.22669274000895
37.8,2.49780854649275
37.81,0.185203443641849
37.82,0.179430382103852
37.83,2.86416119030675
37.84,3.52137750756691
37.85,4.51318719190402
37.86,0.575263078892367
37.87,1.60117844182012
37.88,2.46132070831808
37.89,3.30759628755358
37.9,1.06283713088223
37.91,-0.858226632544447
37.92,1.35028370066696
37.93,3.22216064886999
37.94,-2.68543941564426
37.95,2.39374076834863
37.96,7.04482845087909
37.97,1.47240841106592
37.98,0.369058554470217
37.99,4.80705035645014
38,2.09459667410666
38.01,2.45965969850094
38.02,3.5770086081233
38.03,-1.37317322146619
38.04,1.81835889748484
38.05,2.8470794169371
38.06,0.76573218359034
38.07,0.980128814700132
38.08,2.25345548475682
38.09,7.5113728691379
38.1,-0.119736126649719
38.11,1.00901769715271
38.12,-3.28978426880403
38.13,-0.424788396684424
38.14,5.44094651005367
38.15,2.80975929728571
38.16,3.56363802352764
38.17,5.62344280886124
38.18,-2.61098937204857
38.19,3.01959033488513
38.2,3.46362065915178
38.21,0.398156215051135
38.22,1.87634810142058
38.23,-0.817435292869944
38.24,2.29549247943367
38.25,6.61850708434685
38.26,2.79265963458176
38.27,0.489276196995197
38.28,1.18249781030918
38.29,0.975441522601222
38.3,4.33294041417057
38.31,0.478496062037194
38.32,1.06687757535438
38.33,-0.538577802822031
38.34,4.05042626555542
38.35,3.18386659721879
38.36,2.72837405190677
38.37,2.0200301894745
38.38,0.592488836642083
38.39,4.18277236888391
38.4,1.2875505582265
38.41,3.59075926365577
38.42,2.16441045003441
38.43,0.184561723886341
38.44,2.11737755351001
38.45,0.903169943375559
38.46,2.44186703356496
38.47,5.06188177898458
38.48,1.99151174697677
38.49,1.97486741928767
38.5,1.52807623048787
38.51,3.81727484816518
38.52,3.14188070288543
38.53,2.51557347043258
38.54,2.19737479480323
38.55,2.3311815954737
38.56,1.0197360602327
38.57,2.03117486522996
38.58,2.46239179323161
38.59,0.976606352216361
38.6,2.64337306181517
38.61,-0.0773824469841805
38.62,4.09580937377201
38.63,0.953531118507243
38.64,-0.19729343965371
38.65,2.27650723502897
38.66,3.22453576002299
38.67,0.428750725128853
38.68,2.99646898859815
38.69,2.46906423731635
38.7,5.31203622921428
38.71,0.795133497484719
38.72,3.97219719760966
38.73,0.326844483441005
38.74,0.885563136497263
38.75,-0.0959046786058433
38.76,4.85534292045345
38.77,1.97634325430215
38.78,0.479262251254722
38.79,2.73917016890514
38.8,3.39415200849241
38.81,0.611108900408045
38.82,3.51358217233315
38.83,0.236748451761033
38.84,-1.26564532108068
38.85,2.47459888962608
38.86,1.48467375957124
38.87,3.68800813172665
38.88,4.0626614288511
38.89,2.21173799637512
38.9,-0.991928306910693
38.91,0.939580975165971
38.92,0.326332533088618
38.93,5.13056240166403
38.94,3.14182373518999
38.95,1.07204280602118
38.96,4.65022115648537
38.97,2.66231558991053
38.98,2.13227159175951
38.99,0.859047180415609
39,1.26680848780492
39.01,-0.672057559234656
39.02,4.60252346023645
39.03,1.35155267026335
39.04,2.5345782887936
39.05,3.74728825927497
39.06,-3.43613286318633
39.07,0.356000296847765
39.08,3.94743071121151
39.09,3.23219454730119
39.1,4.97704144186184
39.11,0.959553461656639
39.12,3.12672689323518
39.13,2.46246476082366
39.14,1.27609971898831
39.15,3.79228100387161
39.16,3.15790537926522
39.17,2.81479471300948
39.18,0.277578915249388
39.19,2.94330741104168
39.2,-2.1523961567919
39.21,4.84313535364905
39.22,0.518716509185381
39.23,3.6229544973026
39.24,3.42697485688176
39.25,3.05843699083893
39.26,3.42347955250684
39.27,-2.94490386987071
39.28,0.638439719941572
39.29,2.39155334827772
39.3,0.113871441854918
39.31,2.45526924803694
39.32,1.69812910909007
39.33,2.1395108340678
39.34,4.72269504047369
39.35,-1.89067013160795
39.36,3.76501146306158
39.37,0.515396705822124
39.38,4.49900371443804
39.39,0.416042003623943
39.4,4.09177909607785
39.41,3.75211094035398
39.42,3.06352756076063
39.43,2.07218376452545
39.44,0.355274617835074
39.45,3.05798157359142
39.46,2.00085187498853
39.47,0.702727186401809
39.48,-0.66654702375125
39.49,5.41707331570035
39.5,0.926982061039903
39.51,2.88386766784501
39.52,2.37902805073831
39.53,0.741244670540896
39.54,-0.896498053449381
39.55,5.54238327352657
39.56,0.335887169999729
39.57,-1.00883646265929
39.58,2.7786140957454
39.59,4.81332702739419
39.6,4.90197592916046
39.61,-2.00016658117144
39.62,2.39432946530922
39.63,4.96299704410007
39.64,0.343516537223253
39.65,2.04988773424837
39.66,-1.10940742773796
39.67,0.876982955115287
39.68,-0.873376488943828
39.69,6.62893109687804
39.7,3.18122082617505
39.71,6.45665883106136
39.72,-0.547922667416635
39.73,-0.481063328577225
39.74,-0.38362151294495
39.75,4.26050261428938
39.76,-1.36173941528215
39.77,3.30771816501539
39.78,1.88984382603586
39.79,7.40573365821201
39.8,0.850947504679172
39.81,0.994919659490355
39.82,3.70936477318145
39.83,3.076741461718
39.84,0.989934853998893
39.85,-0.307216349512307
39.86,-0.546109012053503
39.87,4.86707653413552
39.88,3.5621660773453
39.89,3.16880330780864
39.9,3.21978951971476
39.91,5.05783683398247
39.92,-3.26917114164783
39.93,-0.219894971711863
39.94,3.41287126873896
39.95,1.8338209705172
39.96,1.12467295349498
39.97,2.56280725269172
39.98,1.97381404008635
39.99,0.415033822268066
40,2.31579714023923
40.01,2.00218836323277
40.02,4.19728989929251
40.03,1.16772349272351
40.04,1.60728348084156
40.05,5.10682306543226
40.06,3.52783465593665
40.07,0.253417580476834
40.08,0.89525305996901
40.09,0.287124672499625
40.1,3.12770981462255
40.11,-0.323257390502602
40.12,1.71543567740208
40.13,4.85059809530066
40.14,0.304097364061655
40.15,1.64388616057995
40.16,3.21965461892341
40.17,0.45055926545498
40.18,-0.302039616164467
40.19,5.37337726720344
40.2,0.721889847809313
40.21,2.46429480307906
40.22,-1.21714963683752
40.23,1.82113836334926
40.24,5.22430383623893
40.25,0.787400299073414
40.26,-0.848116927430756
40.27,4.84318215378459
40.28,2.03963087166375
40.29,0.98477125393809
40.3,4.64104063341238
40.31,1.41143218593712
40.32,1.91163017220119
40.33,1.6318429923071
40.34,-0.170625260867947
40.35,3.60277509985219
40.36,-0.614751331864839
40.37,1.21113333194616
40.38,2.97569711627183
40.39,4.28203486161438
40.4,2.95754972847034
40.41,1.18615341277858
40.42,2.31086223746853
40.43,1.97000584485614
40.44,2.33566464433591
40.45,2.29814837805526
40.46,3.98480688735373
40.47,-0.356835571146883
40.48,3.37247930382961
40.49,0.369498830355749
40.5,1.35290234037149
40.51,0.961220307949051
40.52,2.17174306560806
40.53,3.27808490748202
40.54,0.215408619849765
40.55,0.126092541047531
40.56,3.49677668913572
40.57,1.6335232035353
40.58,3.90746634795288
40.59,2.4974925247805
40.6,3.52141477579733
40.61,-0.474922130324189
40.62,1.50906580819041
40.63,0.680840221860263
40.64,0.88209055069649
40.65,4.87146421021335
40.66,0.659563634557261
40.67,5.0462360000345
40.68,0.382028125603278
40.69,3.9869719357764
40.7,2.57305800442413
40.71,0.619264572494472
40.72,1.93409475795808
40.73,-1.15489680487746
40.74,3.16240577028796
40.75,6.1710247861845
40.76,1.79406414130692
40.77,1.54831558366415
40.78,0.700045331618863
40.79,0.886384300315095
40.8,-0.175033300371055
40.81,5.07978238008738
40.82,-1.13717565810506
40.83,1.82303153682819
40.84,4.42279053262157
40.85,3.33863952995446
40.86,2.41061413388861
40.87,2.04911615208728
40.88,1.97751090514207
40.89,-0.215202258542296
40.9,1.62397626110015
40.91,0.316574101252115
40.92,2.52425591580518
40.93,5.03310396393872
40.94,1.75394104513007
40.95,-1.5604397405569
40.96,1.97098515243491
40.97,7.08139189271531
40.98,1.97622023832262
40.99,-3.30328398347982
41,1.99168340836972
41.01,5.73448950628769
41.02,2.8195831659314
41.03,-0.221882726058367
41.04,-0.624621401766031
41.05,3.11838014952148
41.06,1.33305697812504
41.07,2.70996146901469
41.08,3.60187913757993
41.09,0.703576346029502
41.1,3.12970401038994
41.11,-0.86132581297229
41.12,5.38036022085407
41.13,4.65736961203414
41.14,2.20927478148695
41.15,4.03009731884431
41.16,-0.484512663907166
41.17,3.97702533073265
41.18,-0.738652526358684
41.19,-1.66647101530701
41.2,4.27400529237134
41.21,1.6790076266834
41.22,7.41482349430061
41.23,3.33367037150093
41.24,-1.91488923330917
41.25,7.27065220693112
41.26,-1.14480386388529
41.27,-0.0842793116272726
41.28,5.04607915734179
41.29,-2.59472990355002
41.3,4.6833150068404
41.31,2.00357753496506
41.32,1.12129285439745
41.33,1.60537092769468
41.34,0.462823544121532
41.35,0.254193726372193
41.36,3.48620021099571
41.37,2.73487799475862
41.38,0.776592686389508
41.39,2.17302143032339
41.4,4.93033859300234
41.41,1.85383571861314
41.42,0.731572675843896
41.43,1.49861957901483
41.44,5.3358157162272
41.45,1.45112117772351
41.46,-0.483160196476444
41.47,1.96544262271255
41.48,3.98699269086924
41.49,1.99787205365879
41.5,3.35366221734863
41.51,3.85003502911079
41.52,-2.047057599841
41.53,0.622323286444444
41.54,1.79733805858929
41.55,0.21897229136208
41.56,2.37071495247952
41.57,0.520040027237714
41.58,5.88171445728013
41.59,-0.334016745252964
41.6,3.66511081196639
41.61,4.74611753610426
41.62,0.959453158903974
41.63,-1.55025798984967
41.64,3.02030011451641
41.65,4.78099481886272
41.66,3.21816039366532
41.67,1.16215668377788
41.68,1.39998369937179
41.69,2.38297903173663
41.7,-0.612262824998896
41.71,3.13013992805662
41.72,3.32657966724449
41.73,-0.147815093420647
41.74,-0.568155979874564
41.75,1.02724811671743
41.76,5.96228956222265
41.77,2.86432775383208
41.78,-0.152725852956207
41.79,3.55998345528756
41.8,2.47689412820139
41.81,-2.48389001405576
41.82,3.80263650003797
41.83,1.00905033428694
41.84,5.3002350651584
41.85,-0.3763706290365
41.86,4.08137287665708
41.87,1.45578152923103
41.88,1.8351426835579
41.89,1.55540123304941
41.9,2.8498482487476
41.91,2.17502189522647
41.92,2.76835976043125
41.93,4.47912879146659
41.94,4.90961989726944
41.95,0.509023103995149
41.96,0.583716639052988
41.97,4.36196671872136
41.98,-1.10730739530672
41.99,3.18331221404546
42,0.983168822511952
42.01,2.27231066508016
42.02,1.20356491133609
42.03,1.05164186977944
42.04,6.63673246313227
42.05,1.39176450743564
42.06,1.74478724486583
42.07,-1.70181574825333
42.08,0.789115964168506
42.09,3.95491830919924
42.1,1.18546022801983
42.11,-0.435090304357253
42.12,5.58916613562455
42.13,-0.180382141726109
42.14,5.0749884383588
42.15,-0.556288687584244
42.16,0.618923572287371
42.17,4.22063068259773
42.18,3.09501633684831
42.19,-3.62894148032499
42.2,2.09820896571337
42.21,4.24841284044763
42.22,-0.917407843423363
42.23,4.48487526586212
42.24,3.03457839388321
42.25,3.82986963158356
42.26,-2.97497736357482
42.27,4.31325789812008
42.28,2.65804366050937
42.29,4.82364336225364
42.3,3.26516726245949
42.31,4.88209127336798
42.32,-2.06328318284789
42.33,2.73821505301814
42.34,0.90482914533429
42.35,-1.14640255133092
42.36,1.98755149355305
42.37,2.56370283277078
42.38,4.30221708971784
42.39,2.4974952620896
42.4,1.080102831637
42.41,3.05416918751104
42.42,-0.856731979148122
42.43,1.48160502401075
42.44,2.69805417718395
42.45,1.25037282644319
42.46,7.08127118506162
42.47,0.678177369303124
42.48,3.34175526949161
42.49,-2.35208737582817
42.5,4.48405138846134
42.51,1.15611528848095
42.52,-0.859813991150074
42.53,5.73013154326427
42.54,0.305130388227461
42.55,-0.18233369390586
42.56,4.03160016018631
42.57,3.32628158955696
42.58,1.20151527312771
42.59,4.16819262870913
42.6,5.63082532189164
42.61,1.90344025724236
42.62,0.410534495892231
42.63,1.85975220097541
42.64,0.0568240903297284
42.65,1.74534889763069
42.66,1.95539388658961
42.67,0.896969001199597
42.68,2.79708418012672
42.69,5.46512895628323
42.7,-3.77850097570208
42.71,3.41995467844614
42.72,0.638664280520881
42.73,1.97158031010132
42.74,3.69676250875009
42.75,0.433926552932877
42.76,1.83177178659683
42.77,1.39628767852228
42.78,6.40310393552207
42.79,2.55293566966037
42.8,0.333745947880536
42.81,2.51814276535169
42.82,-1.18405928218753
42.83,1.51302602912791
42.84,1.93139337442248
42.85,1.55887425369633
42.86,3.03723002009406
42.87,1.01687406059871
42.88,1.42684292928855
42.89,2.41521780509695
42.9,4.015868832259
42.91,0.278659137115619
42.92,3.35005864681786
42.93,1.81681170494014
42.94,1.52682123879581
42.95,0.859809400862107
42.96,2.09513422390603
42.97,4.28217122431577
42.98,2.00540109003358
42.99,3.02415236900102
43,3.26557590009011
43.01,3.57843769191163
43.02,-0.876406795471083
43.03,5.53532684521111
43.04,1.11381438696846
43.05,0.866053262530769
43.06,-0.556923175182343
43.07,0.994013670276319
43.08,1.23998030337539
43.09,3.21073522300416
43.1,3.43877367615963
43.11,1.81629073695616
43.12,2.62305563166002
43.13,2.2527764142224
43.14,1.58241329633477
43.15,0.304709785613636
43.16,0.186642938992158
43.17,5.10474465403006
43.18,1.40538165785276
43.19,-0.376730502766841
43.2,2.15024594918439
43.21,1.50917849925672
43.22,-0.016281961074001
43.23,3.54030759452652
43.24,1.90718723670684
43.25,4.86023141181055
43.26,1.21365565455399
43.27,5.78613883471157
43.28,0.631877366643804
43.29,1.10729073494361
43.3,2.26007218447578
43.31,5.36138905094008
43.32,-2.43893743882056
43.33,-0.586682981650975
43.34,3.84064374395112
43.35,2.63870868034634
43.36,-0.116649895337475
43.37,1.2201868800665
43.38,5.90369075802281
43.39,0.823833131865564
43.4,1.96694519528001
43.41,2.12362388434661
43.42,2.84821040569268
43.43,2.09775127033859
43.44,2.50086070531856
43.45,1.84171951172051
43.46,2.39884465966673
43.47,1.80963904826582
43.48,5.22859301624016
43.49,0.540474238450776
43.5,0.339405756888085
43.51,1.24541101974314
43.52,1.09551172716541
43.53,2.9488864531435
43.54,1.60936948667458
43.55,2.91634433897726
43.56,3.18332647390563
43.57,-1.58938403674
43.58,0.633474802049835
43.59,4.5547875941035
43.6,-1.1236863698387
43.61,1.1201732165174
43.62,4.24681210226456
43.63,0.99278856435058
43.64,5.39342197258769
43.65,3.88073101313821
43.66,1.58756470514155
43.67,2.55580184185246
43.68,1.61709628691118
43.69,2.72188246032701
43.7,1.58286626429953
43.71,-1.37543960288506
43.72,2.85338225522807
43.73,-1.82533929071795
43.74,5.12365955822681
43.75,1.21284005899421
43.76,0.433124511521705
43.77,2.22617334311256
43.78,5.20233192729062
43.79,2.11739659632565
43.8,3.816024920539
43.81,-2.01357007417178
43.82,1.47077688366875
43.83,5.21169806494691
43.84,1.90442284188272
43.85,1.5037079473125
43.86,1.58334776271007
43.87,-1.11564678615888
43.88,3.56778655101861
43.89,1.11291841284146
43.9,0.0583754275991678
43.91,2.59852031307897
43.92,0.377601614782127
43.93,0.524020574411801
43.94,0.840628931223466
43.95,4.23083006976065
43.96,3.1331712385675
43.97,1.62491754182482
43.98,3.40761923457856
43.99,2.53762853883265
44,2.39229203298543
44.01,3.02978963325203
44.02,2.52570378358954
44.03,2.53092591014574
44.04,-0.806355680711046
44.05,3.94779102347958
44.06,2.27772689489912
44.07,-0.513303267082965
44.08,0.994221710584299
44.09,3.03863574875401
44.1,2.59227313153491
44.11,6.30406830844019
44.12,2.49870740668845
44.13,-0.668114355755207
44.14,2.07712028441041
44.15,-0.931865699445562
44.16,1.47509337597171
44.17,6.38736276045629
44.18,0.573481078133408
44.19,3.39150731993993
44.2,4.67652610040734
44.21,0.232977711474539
44.22,-1.24431912111857
44.23,4.09436053092055
44.24,1.42420751280978
44.25,4.37939131461174
44.26,1.28021960672212
44.27,4.05617998872286
44.28,2.29883858615974
44.29,0.437272928907748
44.3,2.35399879085038
44.31,-0.502457196442557
44.32,1.85159355710549
44.33,1.83006917804653
44.34,4.94119418122879
44.35,3.13201746388804
44.36,0.323884621605408
44.37,-2.37241771481277
44.38,3.08272113608022
44.39,1.5951673535832
44.4,6.09643475903838
44.41,0.143547473322587
44.42,4.11572719983138
44.43,-0.695988187165076
44.44,3.79238436867711
44.45,1.36386225388769
44.46,0.154437448372497
44.47,4.97295645097264
44.48,2.22344569718683
44.49,-0.917841299965325
44.5,1.65110892683639
44.51,4.81711989532202
44.52,-0.0836965224662643
44.53,8.01425800542687
44.54,2.69356323899075
44.55,1.58090498843112
44.56,0.512248806699998
44.57,1.743847372175
44.58,2.21595477670851
44.59,0.479281746601933
44.6,2.81519279950996
44.61,1.90599070082983
44.62,0.687503337203947
44.63,3.42576170567754
44.64,6.10612371064649
44.65,3.31416361444163
44.66,-1.93085808285641
44.67,5.15552348096636
44.68,-0.695679066353799
44.69,-2.42356741728275
44.7,0.0128401371425203
44.71,2.50785579108524
44.72,2.69046825198312
44.73,-0.281967728700225
44.74,1.41947119912752
44.75,4.74441734454974
44.76,0.790642433704595
44.77,0.182499281915351
44.78,6.69488991287072
44.79,3.08548978177659
44.8,2.83761667105303
44.81,-0.0314731660231996
44.82,0.885103863970511
44.83,2.12518338130181
44.84,4.77384444320348
44.85,-0.266074144113927
44.86,1.94860789362444
44.87,1.36636565102438
44.88,1.35684535411425
44.89,3.85156978808314
44.9,3.60006949565771
44.91,-0.407480036786546
44.92,3.91066664076833
44.93,0.794566306104663
44.94,2.61400510462997
44.95,1.17097490392371
44.96,3.33412069724412
44.97,2.97190354519536
44.98,1.60280917954838
44.99,1.61116466868725
45,2.75600646450591
45.01,-2.37727740362468
45.02,1.4162019913145
45.03,4.41533534259889
45.04,2.78734026265303
45.05,4.40514837649661
45.06,-0.24361077089801
45.07,4.10105248430094
45.08,1.89737023998443
45.09,1.00413070275793
45.1,-3.18240445954078
45.11,2.27112882264631
45.12,3.64246761799311
45.13,0.65616556092507
45.14,1.68574233479036
45.15,2.76086469106984
45.16,4.87938030304559
45.17,0.757968901613165
45.18,-0.520634741606593
45.19,3.7716506452672
45.2,0.667732270296827
45.21,2.70665512083763
45.22,4.33099615290524
45.23,1.83338645374631
45.24,0.697444622949293
45.25,-0.0882928233473037
45.26,-0.642493511543773
45.27,5.59414627061329
45.28,0.722774280056353
45.29,-0.236066751672646
45.3,3.20112344211541
45.31,5.36808360273553
45.32,-0.220274258043165
45.33,5.41451300980577
45.34,0.352828760675129
45.35,0.343664678302675
45.36,4.41207417502092
45.37,2.17745640738247
45.38,-1.39876983015714
45.39,1.96154292824195
45.4,2.63260852860637
45.41,1.89291058059676
45.42,2.7194565987082
45.43,2.06267593140915
45.44,4.69023094572159
45.45,2.82957134499692
45.46,0.141339327193064
45.47,3.39137676494388
45.48,2.68824910178152
45.49,-0.316621816066882
45.5,-2.53235064606352
45.51,4.19793945181846
45.52,4.42179099262418
45.53,3.93004601733934
45.54,0.882390974622493
45.55,3.4656748030443
45.56,-2.38916942177908
45.57,2.90345450030204
45.58,3.65262183935721
45.59,0.366112062682614
45.6,5.29586697070762
45.61,0.31537105209174
45.62,1.19549332392066
45.63,-0.821701215864605
45.64,3.73107553204113
45.65,-1.61393935515907
45.66,1.94012746970979
45.67,5.10665569097175
45.68,4.25233577832039
45.69,2.91535748448448
45.7,2.41353780421032
45.71,2.22876518841302
45.72,0.30279789450116
45.73,2.27962033903613
45.74,1.41503032619926
45.75,3.16819555087229
45.76,1.98094032084749
45.77,0.760133058475119
45.78,0.443324204973203
45.79,4.74375338669433
45.8,4.20581516316568
45.81,0.979779011985658
45.82,1.01732813449479
45.83,3.70245073718841
45.84,1.97865015274123
45.85,-0.289944316659047
45.86,2.81735669406083
45.87,-1.89456307353725
45.88,1.14187016370921
45.89,4.9545584275357
45.9,3.61235926042048
45.91,0.664280937201343
45.92,0.398014841671661
45.93,-0.992243865519163
45.94,4.66406610871889
45.95,4.96873089756964
45.96,3.54827636326532
45.97,0.64682486452066
45.98,2.5365201733339
45.99,0.156327695831727
46,2.37377757034804
46.01,-1.6793724331885
46.02,2.01995559144635
46.03,-0.131766601298266
46.04,4.35836783600908
46.05,3.90884152791313
46.06,4.65493630165474
46.07,-0.693041609717064
46.08,1.42120490382214
