t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
67,900000E+0	18,500000E+0	6,177419E+0	30,000000E+0	1,680624E+3
68,000000E+0	18,500000E+0	6,091398E+0	30,000000E+0	2,233549E+3
68,100000E+0	18,500000E+0	6,108602E+0	30,000000E+0	2,789357E+3
68,200000E+0	18,500000E+0	6,676344E+0	30,000000E+0	3,338783E+3
68,300000E+0	18,500000E+0	6,831183E+0	30,000000E+0	3,833028E+3
68,400000E+0	18,500000E+0	6,934409E+0	30,000000E+0	4,342869E+3
68,500000E+0	18,500000E+0	7,278495E+0	30,000000E+0	4,850935E+3
68,600000E+0	18,500000E+0	7,175269E+0	30,000000E+0	5,330608E+3
68,700000E+0	18,500000E+0	7,553763E+0	30,000000E+0	5,839213E+3
68,800000E+0	18,500000E+0	7,949462E+0	30,000000E+0	6,304787E+3
68,900000E+0	18,500000E+0	8,190323E+0	30,000000E+0	6,751850E+3
69,000000E+0	18,500000E+0	8,379570E+0	30,000000E+0	7,196643E+3
69,100000E+0	18,500000E+0	8,551613E+0	30,000000E+0	7,635840E+3
69,200000E+0	18,500000E+0	8,912903E+0	30,000000E+0	8,068332E+3
69,300000E+0	18,500000E+0	8,998925E+0	30,000000E+0	8,474477E+3
69,400000E+0	18,500000E+0	8,981720E+0	30,000000E+0	8,891784E+3
69,500000E+0	18,500000E+0	9,360215E+0	30,000000E+0	9,315474E+3
69,600000E+0	18,500000E+0	9,876344E+0	30,000000E+0	9,700815E+3
69,700000E+0	18,500000E+0	9,876344E+0	30,000000E+0	10,055740E+3
69,800000E+0	18,500000E+0	9,979570E+0	30,000000E+0	10,438759E+3
69,900000E+0	18,500000E+0	10,478495E+0	30,000000E+0	10,811574E+3
70,000000E+0	18,500000E+0	10,633333E+0	30,000000E+0	11,140692E+3
70,100000E+0	18,500000E+0	10,392473E+0	30,000000E+0	11,481661E+3
70,200000E+0	18,500000E+0	11,063441E+0	30,000000E+0	11,854866E+3
70,300000E+0	18,500000E+0	11,287097E+0	30,000000E+0	12,148639E+3
70,400000E+0	18,500000E+0	11,527957E+0	30,000000E+0	12,456826E+3
70,500000E+0	18,500000E+0	11,613978E+0	30,000000E+0	12,753378E+3
70,600000E+0	18,500000E+0	11,958065E+0	30,000000E+0	13,054538E+3
70,700000E+0	18,500000E+0	11,992473E+0	30,000000E+0	13,326369E+3
70,800000E+0	18,500000E+0	12,491398E+0	30,000000E+0	13,613527E+3
70,900000E+0	18,500000E+0	12,697849E+0	30,000000E+0	13,853242E+3
71,000000E+0	18,500000E+0	12,164516E+0	30,000000E+0	14,099706E+3
71,100000E+0	18,500000E+0	12,852688E+0	30,000000E+0	14,410125E+3
71,200000E+0	18,500000E+0	12,973118E+0	30,000000E+0	14,623493E+3
71,300000E+0	18,500000E+0	13,196774E+0	30,000000E+0	14,862414E+3
71,400000E+0	18,500000E+0	13,317204E+0	30,000000E+0	15,085782E+3
71,500000E+0	18,500000E+0	13,661290E+0	30,000000E+0	15,309421E+3
71,600000E+0	18,500000E+0	13,747312E+0	30,000000E+0	15,505603E+3
71,700000E+0	18,500000E+0	13,936559E+0	30,000000E+0	15,712011E+3
71,800000E+0	18,500000E+0	14,160215E+0	30,000000E+0	15,904394E+3
71,900000E+0	18,500000E+0	14,418280E+0	30,000000E+0	16,084972E+3
72,000000E+0	18,500000E+0	14,555914E+0	30,000000E+0	16,252215E+3
72,100000E+0	18,500000E+0	14,796774E+0	30,000000E+0	16,419899E+3
72,200000E+0	18,500000E+0	15,037634E+0	30,000000E+0	16,571268E+3
72,300000E+0	18,500000E+0	15,192473E+0	30,000000E+0	16,711938E+3
72,400000E+0	18,500000E+0	15,330108E+0	30,000000E+0	16,850414E+3
72,500000E+0	18,500000E+0	15,622581E+0	30,000000E+0	17,095594E+3
72,600000E+0	18,500000E+0	15,674194E+0	30,000000E+0	17,095594E+3
72,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	17,218292E+3
72,800000E+0	18,500000E+0	15,966667E+0	30,000000E+0	17,328495E+3
72,900000E+0	18,500000E+0	16,138710E+0	30,000000E+0	17,433521E+3
73,000000E+0	18,500000E+0	16,517204E+0	30,000000E+0	17,529033E+3
73,100000E+0	18,500000E+0	16,758065E+0	30,000000E+0	17,596497E+3
73,200000E+0	18,500000E+0	16,844086E+0	30,000000E+0	17,660755E+3
73,300000E+0	18,500000E+0	16,964516E+0	30,000000E+0	17,729620E+3
73,400000E+0	18,500000E+0	17,170968E+0	30,000000E+0	17,791264E+3
73,500000E+0	18,500000E+0	17,411828E+0	30,000000E+0	17,839055E+3
73,600000E+0	18,500000E+0	17,549462E+0	30,000000E+0	17,874276E+3
73,700000E+0	18,500000E+0	17,721505E+0	30,000000E+0	17,909003E+3
73,800000E+0	18,500000E+0	18,013978E+0	30,000000E+0	17,934215E+3
73,900000E+0	18,500000E+0	18,117204E+0	30,000000E+0	17,939883E+3
74,000000E+0	18,500000E+0	18,272043E+0	30,000000E+0	17,951266E+3
74,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	17,952963E+3
74,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	17,935878E+3
74,300000E+0	18,500000E+0	18,925806E+0	30,000000E+0	17,920173E+3
74,400000E+0	18,500000E+0	19,373118E+0	30,000000E+0	17,888151E+3
74,500000E+0	18,500000E+0	19,201075E+0	30,000000E+0	17,825024E+3
74,600000E+0	18,500000E+0	19,510753E+0	30,000000E+0	17,803250E+3
74,700000E+0	18,500000E+0	19,682796E+0	30,000000E+0	17,741502E+3
74,800000E+0	18,500000E+0	19,889247E+0	30,000000E+0	17,679604E+3
74,900000E+0	18,500000E+0	19,975269E+0	30,000000E+0	17,606663E+3
75,000000E+0	18,500000E+0	20,370968E+0	30,000000E+0	17,536457E+3
75,100000E+0	18,500000E+0	20,474194E+0	30,000000E+0	17,431821E+3
75,200000E+0	18,500000E+0	20,508602E+0	30,000000E+0	17,338518E+3
75,300000E+0	18,500000E+0	20,594624E+0	30,000000E+0	17,247434E+3
75,400000E+0	18,500000E+0	21,007527E+0	30,000000E+0	17,149719E+3
75,500000E+0	18,500000E+0	21,093548E+0	30,000000E+0	17,015873E+3
75,600000E+0	18,500000E+0	21,420430E+0	30,000000E+0	16,895999E+3
75,700000E+0	18,500000E+0	21,351613E+0	30,000000E+0	16,748496E+3
75,800000E+0	18,500000E+0	21,833333E+0	30,000000E+0	16,625588E+3
75,900000E+0	18,500000E+0	21,816129E+0	30,000000E+0	16,451318E+3
76,000000E+0	18,500000E+0	22,229032E+0	30,000000E+0	16,304969E+3
76,100000E+0	18,500000E+0	22,229032E+0	30,000000E+0	16,116870E+3
76,200000E+0	18,500000E+0	22,401075E+0	30,000000E+0	15,951246E+3
76,300000E+0	18,500000E+0	22,607527E+0	30,000000E+0	15,768616E+3
76,400000E+0	18,500000E+0	22,676344E+0	30,000000E+0	15,574943E+3
76,500000E+0	18,500000E+0	22,968817E+0	30,000000E+0	15,385706E+3
76,600000E+0	18,500000E+0	23,054839E+0	30,000000E+0	15,171305E+3
76,700000E+0	18,500000E+0	23,347312E+0	30,000000E+0	14,964320E+3
76,800000E+0	18,500000E+0	23,484946E+0	30,000000E+0	14,733108E+3
76,900000E+0	18,500000E+0	23,622581E+0	30,000000E+0	14,504210E+3
77,000000E+0	18,500000E+0	23,743011E+0	30,000000E+0	14,269200E+3
77,100000E+0	18,500000E+0	23,846237E+0	30,000000E+0	14,029778E+3
77,200000E+0	18,500000E+0	24,173118E+0	30,000000E+0	13,786707E+3
77,300000E+0	18,500000E+0	24,345161E+0	30,000000E+0	13,516943E+3
77,400000E+0	18,500000E+0	24,465591E+0	30,000000E+0	13,247967E+3
77,500000E+0	18,500000E+0	24,603226E+0	30,000000E+0	12,976451E+3
77,600000E+0	18,500000E+0	24,895699E+0	30,000000E+0	12,697886E+3
77,700000E+0	18,500000E+0	25,067742E+0	30,000000E+0	12,397902E+3
77,800000E+0	18,500000E+0	25,188172E+0	30,000000E+0	12,096832E+3
77,900000E+0	18,500000E+0	25,446237E+0	30,000000E+0	11,793223E+3
78,000000E+0	18,500000E+0	25,687097E+0	30,000000E+0	11,470660E+3
78,100000E+0	18,500000E+0	25,859140E+0	30,000000E+0	11,138336E+3
78,200000E+0	18,500000E+0	25,841935E+0	30,000000E+0	10,802116E+3
78,300000E+0	18,500000E+0	26,117204E+0	30,000000E+0	10,476962E+3
78,400000E+0	18,500000E+0	26,306452E+0	30,000000E+0	10,123662E+3
78,500000E+0	18,500000E+0	26,530108E+0	30,000000E+0	9,766638E+3
78,600000E+0	18,500000E+0	26,616129E+0	30,000000E+0	9,397808E+3
78,700000E+0	18,500000E+0	26,530108E+0	30,000000E+0	9,032649E+3
78,800000E+0	18,500000E+0	26,977419E+0	30,000000E+0	8,680675E+3
78,900000E+0	18,500000E+0	27,115054E+0	30,000000E+0	8,279805E+3
79,000000E+0	18,500000E+0	27,390323E+0	30,000000E+0	7,889676E+3
79,100000E+0	18,500000E+0	27,390323E+0	30,000000E+0	7,479831E+3
79,200000E+0	18,500000E+0	27,648387E+0	30,000000E+0	7,084968E+3
79,300000E+0	18,500000E+0	27,958065E+0	30,000000E+0	6,664597E+3
79,400000E+0	18,500000E+0	28,095699E+0	30,000000E+0	6,227663E+3
79,500000E+0	18,500000E+0	28,181720E+0	30,000000E+0	5,793980E+3
79,600000E+0	18,500000E+0	28,594624E+0	30,000000E+0	5,359285E+3
79,700000E+0	18,500000E+0	28,577419E+0	30,000000E+0	4,888459E+3
79,800000E+0	18,500000E+0	28,732258E+0	30,000000E+0	4,441808E+3
79,900000E+0	18,500000E+0	28,869892E+0	30,000000E+0	3,978916E+3
80,000000E+0	18,500000E+0	28,973118E+0	30,000000E+0	3,510847E+3
80,100000E+0	18,500000E+0	29,231183E+0	30,000000E+0	3,040066E+3
80,200000E+0	18,500000E+0	29,386022E+0	30,000000E+0	2,549395E+3
80,300000E+0	18,500000E+0	29,661290E+0	30,000000E+0	2,057466E+3
80,400000E+0	18,500000E+0	29,798925E+0	30,000000E+0	1,546756E+3
80,500000E+0	18,500000E+0	29,867742E+0	30,000000E+0	1,037424E+3
80,600000E+0	18,500000E+0	30,056989E+0	30,000000E+0	528,781480E+0
80,700000E+0	18,500000E+0	30,108602E+0	30,000000E+0	5,178458E+0
80,800000E+0	18,500000E+0	30,452688E+0	30,000000E+0	-513,225503E+0
80,900000E+0	18,500000E+0	30,555914E+0	30,000000E+0	-1,062831E+3
81,000000E+0	18,500000E+0	30,727957E+0	30,000000E+0	-1,603912E+3
81,100000E+0	18,500000E+0	30,383871E+0	30,000000E+0	-2,156379E+3
81,200000E+0	18,500000E+0	30,383871E+0	30,000000E+0	-2,665472E+3
81,300000E+0	18,500000E+0	30,246237E+0	30,000000E+0	-3,193292E+3
81,400000E+0	18,500000E+0	30,022581E+0	30,000000E+0	-3,707508E+3
81,500000E+0	18,500000E+0	30,056989E+0	30,000000E+0	-4,207109E+3
81,600000E+0	18,500000E+0	29,953763E+0	30,000000E+0	-4,722284E+3
81,700000E+0	18,500000E+0	29,884946E+0	30,000000E+0	-5,225383E+3
81,800000E+0	18,500000E+0	29,798925E+0	30,000000E+0	-5,727298E+3
81,900000E+0	18,500000E+0	29,712903E+0	30,000000E+0	-6,224457E+3
82,000000E+0	18,500000E+0	29,678495E+0	30,000000E+0	-6,717794E+3
82,100000E+0	18,500000E+0	29,609677E+0	30,000000E+0	-7,212413E+3
82,200000E+0	18,500000E+0	29,523656E+0	30,000000E+0	-7,702102E+3
82,300000E+0	18,500000E+0	29,403226E+0	30,000000E+0	-8,187034E+3
82,400000E+0	18,500000E+0	29,351613E+0	30,000000E+0	-8,664745E+3
82,500000E+0	18,500000E+0	29,265591E+0	30,000000E+0	-9,143909E+3
82,600000E+0	18,500000E+0	29,145161E+0	30,000000E+0	-9,617379E+3
82,700000E+0	18,500000E+0	29,093548E+0	30,000000E+0	-10,083627E+3
82,800000E+0	18,500000E+0	28,990323E+0	30,000000E+0	-10,551329E+3
82,900000E+0	18,500000E+0	28,938710E+0	30,000000E+0	-11,011637E+3
83,000000E+0	18,500000E+0	28,852688E+0	30,000000E+0	-11,472462E+3
83,100000E+0	18,500000E+0	28,749462E+0	30,000000E+0	-11,927593E+3
83,200000E+0	18,500000E+0	28,680645E+0	30,000000E+0	-12,377203E+3
83,300000E+0	18,500000E+0	28,594624E+0	30,000000E+0	-12,825630E+3
83,400000E+0	18,500000E+0	28,491398E+0	30,000000E+0	-13,269299E+3
83,500000E+0	18,500000E+0	28,456989E+0	30,000000E+0	-13,707447E+3
83,600000E+0	18,500000E+0	28,319355E+0	30,000000E+0	-14,147813E+3
83,700000E+0	18,500000E+0	28,250538E+0	30,000000E+0	-14,576447E+3
83,800000E+0	18,500000E+0	28,164516E+0	30,000000E+0	-15,005770E+3
83,900000E+0	18,500000E+0	28,095699E+0	30,000000E+0	-15,430336E+3
84,000000E+0	18,500000E+0	28,009677E+0	30,000000E+0	-15,852782E+3
84,100000E+0	18,500000E+0	27,906452E+0	30,000000E+0	-16,270471E+3
84,200000E+0	18,500000E+0	27,820430E+0	30,000000E+0	-16,682639E+3
84,300000E+0	18,500000E+0	27,751613E+0	30,000000E+0	-17,091923E+3
84,400000E+0	18,500000E+0	27,596774E+0	30,000000E+0	-17,499086E+3
84,500000E+0	18,500000E+0	27,562366E+0	30,000000E+0	-17,894691E+3
84,600000E+0	18,500000E+0	27,459140E+0	30,000000E+0	-18,295322E+3
84,700000E+0	18,500000E+0	27,390323E+0	30,000000E+0	-18,687622E+3
84,800000E+0	18,500000E+0	27,287097E+0	30,000000E+0	-19,078739E+3
84,900000E+0	18,500000E+0	27,235484E+0	30,000000E+0	-19,463398E+3
85,000000E+0	18,500000E+0	27,132258E+0	30,000000E+0	-19,848574E+3
85,100000E+0	18,500000E+0	27,063441E+0	30,000000E+0	-20,226357E+3
85,200000E+0	18,500000E+0	26,943011E+0	30,000000E+0	-20,602955E+3
85,300000E+0	18,500000E+0	26,874194E+0	30,000000E+0	-20,971395E+3
85,400000E+0	18,500000E+0	26,839785E+0	30,000000E+0	-21,339588E+3
85,500000E+0	18,500000E+0	26,736559E+0	30,000000E+0	-21,708126E+3
85,600000E+0	18,500000E+0	26,598925E+0	30,000000E+0	-22,068333E+3
85,700000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-22,420555E+3
85,800000E+0	18,500000E+0	26,426882E+0	30,000000E+0	-22,773465E+3
85,900000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-23,119918E+3
86,000000E+0	18,500000E+0	26,254839E+0	30,000000E+0	-23,468588E+3
86,100000E+0	18,500000E+0	26,186022E+0	30,000000E+0	-23,805527E+3
86,200000E+0	18,500000E+0	26,117204E+0	30,000000E+0	-24,143155E+3
86,300000E+0	18,500000E+0	26,013978E+0	30,000000E+0	-24,477727E+3
86,400000E+0	18,500000E+0	25,927957E+0	30,000000E+0	-24,805841E+3
86,500000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-25,131070E+3
86,600000E+0	18,500000E+0	25,773118E+0	30,000000E+0	-25,452479E+3
86,700000E+0	18,500000E+0	25,687097E+0	30,000000E+0	-25,771768E+3
86,800000E+0	18,500000E+0	25,583871E+0	30,000000E+0	-26,086300E+3
86,900000E+0	18,500000E+0	25,515054E+0	30,000000E+0	-26,395311E+3
87,000000E+0	18,500000E+0	25,429032E+0	30,000000E+0	-26,703138E+3
87,100000E+0	18,500000E+0	25,360215E+0	30,000000E+0	-27,006208E+3
87,200000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-27,307158E+3
87,300000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-27,605051E+3
87,400000E+0	18,500000E+0	25,084946E+0	30,000000E+0	-27,896487E+3
87,500000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-28,183338E+3
87,600000E+0	18,500000E+0	24,947312E+0	30,000000E+0	-28,469005E+3
87,700000E+0	18,500000E+0	24,878495E+0	30,000000E+0	-28,751616E+3
87,800000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-29,031171E+3
87,900000E+0	18,500000E+0	24,706452E+0	30,000000E+0	-29,304267E+3
88,000000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-29,576180E+3
88,100000E+0	18,500000E+0	24,517204E+0	30,000000E+0	-29,841636E+3
88,200000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-30,104207E+3
88,300000E+0	18,500000E+0	24,345161E+0	30,000000E+0	-30,362958E+3
88,400000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-30,617888E+3
88,500000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-30,868997E+3
88,600000E+0	18,500000E+0	24,104301E+0	30,000000E+0	-31,117986E+3
88,700000E+0	18,500000E+0	24,035484E+0	30,000000E+0	-31,362219E+3
88,800000E+0	18,500000E+0	23,949462E+0	30,000000E+0	-31,604331E+3
88,900000E+0	18,500000E+0	23,863441E+0	30,000000E+0	-31,841686E+3
89,000000E+0	18,500000E+0	23,760215E+0	30,000000E+0	-32,075220E+3
89,100000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-32,303233E+3
89,200000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-32,530063E+3
89,300000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-32,741932E+3
89,400000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-32,970904E+3
89,500000E+0	18,500000E+0	23,416129E+0	30,000000E+0	-33,182526E+3
89,600000E+0	18,500000E+0	23,295699E+0	30,000000E+0	-33,399939E+3
89,700000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-33,606385E+3
89,800000E+0	18,500000E+0	23,123656E+0	30,000000E+0	-33,812583E+3
89,900000E+0	18,500000E+0	23,123656E+0	30,000000E+0	-34,012323E+3
90,000000E+0	18,500000E+0	23,037634E+0	30,000000E+0	-34,217682E+3
90,100000E+0	18,500000E+0	22,951613E+0	30,000000E+0	-34,414539E+3
90,200000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-34,607574E+3
90,300000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-34,801891E+3
90,400000E+0	18,500000E+0	22,745161E+0	30,000000E+0	-34,984476E+3
90,500000E+0	18,500000E+0	22,659140E+0	30,000000E+0	-35,171152E+3
90,600000E+0	18,500000E+0	22,607527E+0	30,000000E+0	-35,351197E+3
90,700000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-35,530823E+3
90,800000E+0	18,500000E+0	22,487097E+0	30,000000E+0	-35,706456E+3
90,900000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-35,880734E+3
91,000000E+0	18,500000E+0	22,315054E+0	30,000000E+0	-36,049317E+3
91,100000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-36,214080E+3
91,200000E+0	18,500000E+0	22,177419E+0	30,000000E+0	-36,376723E+3
91,300000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-36,536310E+3
91,400000E+0	18,500000E+0	22,056989E+0	30,000000E+0	-36,694540E+3
91,500000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-36,848778E+3
91,600000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-36,999959E+3
91,700000E+0	18,500000E+0	21,884946E+0	30,000000E+0	-37,148083E+3
91,800000E+0	18,500000E+0	21,816129E+0	30,000000E+0	-37,296552E+3
91,900000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-37,440092E+3
92,000000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-37,575474E+3
92,100000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-37,712308E+3
92,200000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-37,850252E+3
92,300000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-37,970426E+3
92,400000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-38,097500E+3
92,500000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-38,217943E+3
92,600000E+0	18,500000E+0	21,213978E+0	30,000000E+0	-38,337967E+3
92,700000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-38,455699E+3
92,800000E+0	18,500000E+0	21,093548E+0	30,000000E+0	-38,572839E+3
92,900000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-38,683349E+3
93,000000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-38,791739E+3
93,100000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-38,891971E+3
93,200000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-38,995356E+3
93,300000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-39,097214E+3
93,400000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-39,194142E+3
93,500000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-39,293115E+3
93,600000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-39,386222E+3
93,700000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-39,467770E+3
93,800000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-39,557746E+3
93,900000E+0	18,500000E+0	20,370968E+0	30,000000E+0	-39,639219E+3
94,000000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-39,718573E+3
94,100000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-39,788067E+3
94,200000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-39,865053E+3
94,300000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-39,931835E+3
94,400000E+0	18,500000E+0	20,026882E+0	30,000000E+0	-40,000835E+3
94,500000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-40,064906E+3
94,600000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-40,127620E+3
94,700000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-40,201647E+3
94,800000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-40,262489E+3
94,900000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-40,309306E+3
95,000000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-40,373227E+3
95,100000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-40,419798E+3
95,200000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-40,475560E+3
95,300000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-40,516782E+3
95,400000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-40,558693E+3
95,500000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-40,600948E+3
95,600000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-40,628071E+3
95,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-40,662857E+3
95,800000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-40,691778E+3
95,900000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-40,734648E+3
96,000000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-40,753193E+3
96,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-40,775236E+3
96,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-40,795924E+3
96,300000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-40,805817E+3
96,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-40,819799E+3
96,500000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-40,827152E+3
96,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-40,844289E+3
96,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-40,851814E+3
96,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-40,856283E+3
96,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-40,850893E+3
97,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-40,852994E+3
97,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-40,844892E+3
97,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-40,840708E+3
97,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-40,835760E+3
97,400000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-40,836850E+3
97,500000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-40,814724E+3
97,600000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-40,798733E+3
97,700000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-40,777049E+3
97,800000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-40,753245E+3
97,900000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-40,739989E+3
98,000000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-40,707682E+3
98,100000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-40,677001E+3
98,200000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-40,629659E+3
98,300000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-40,600356E+3
98,400000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-40,565607E+3
98,500000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-40,535196E+3
98,600000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-40,511414E+3
98,700000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-40,437035E+3
98,800000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-40,394742E+3
98,900000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-40,347003E+3
99,000000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-40,293398E+3
99,100000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-40,248641E+3
99,200000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-40,178967E+3
99,300000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-40,116364E+3
99,400000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-40,065074E+3
99,500000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-39,985294E+3
99,600000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-39,920325E+3
99,700000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-39,861221E+3
99,800000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-39,779665E+3
99,900000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-39,708410E+3
100,000000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-39,632054E+3
100,100000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-39,543202E+3
100,200000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-39,469579E+3
100,300000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-39,392212E+3
100,400000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-39,302940E+3
100,500000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-39,211720E+3
100,600000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-39,113279E+3
100,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-39,026494E+3
100,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	-38,936901E+3
100,900000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-38,825199E+3
101,000000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-38,723971E+3
101,100000E+0	18,500000E+0	16,224731E+0	30,000000E+0	-38,628781E+3
101,200000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-38,523980E+3
101,300000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-38,433127E+3
101,400000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-38,306046E+3
101,500000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-38,180516E+3
101,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-38,070216E+3
101,700000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-37,952769E+3
101,800000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-37,832093E+3
101,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-37,707424E+3
102,000000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-37,574597E+3
102,100000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-37,465331E+3
