t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-7,010753E+0
34,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	387,096774E-3
34,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,225806E+0
34,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-4,086022E+0
34,400000E+0	18,500000E+0	18,633333E+0	30,000000E+0	387,096774E-3
34,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,333333E+0
34,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-5,978495E+0
34,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
34,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
34,900000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,849462E+0
35,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	731,182796E-3
35,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-473,118280E-3
35,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,505376E+0
35,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-6,666667E+0
35,400000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,505376E+0
35,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-3,913978E+0
35,600000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-4,258065E+0
35,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,397849E+0
35,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-3,225806E+0
35,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-5,118280E+0
36,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-645,161290E-3
36,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-5,290323E+0
36,200000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-3,397849E+0
36,300000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,591398E+0
36,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,537634E+0
36,500000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-3,225806E+0
36,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-129,032258E-3
36,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-5,978495E+0
36,800000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-2,193548E+0
36,900000E+0	18,500000E+0	18,908602E+0	30,000000E+0	5,548387E+0
37,000000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-4,086022E+0
37,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	3,139785E+0
37,200000E+0	18,500000E+0	18,702151E+0	30,000000E+0	903,225806E-3
37,300000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,021505E+0
37,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-301,075269E-3
37,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,397849E+0
37,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	903,225806E-3
37,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	903,225806E-3
37,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,333333E+0
37,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-2,365591E+0
38,000000E+0	18,500000E+0	19,510753E+0	30,000000E+0	2,279570E+0
38,100000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-10,107527E+0
38,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,741935E+0
38,300000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-473,118280E-3
38,400000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-2,193548E+0
38,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	5,892473E+0
38,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,709677E+0
38,700000E+0	18,500000E+0	17,807527E+0	30,000000E+0	-473,118280E-3
38,800000E+0	18,500000E+0	17,962366E+0	30,000000E+0	6,924731E+0
38,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	5,376344E+0
39,000000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-645,161290E-3
39,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	2,795699E+0
39,200000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-817,204301E-3
39,300000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-5,290323E+0
39,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-6,322581E+0
39,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,161290E+0
39,600000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-301,075269E-3
39,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	5,892473E+0
39,800000E+0	18,500000E+0	18,409677E+0	30,000000E+0	387,096774E-3
39,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	903,225806E-3
40,000000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-5,118280E+0
40,100000E+0	18,500000E+0	18,994624E+0	30,000000E+0	4,516129E+0
40,200000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-4,946237E+0
40,300000E+0	18,500000E+0	18,392473E+0	30,000000E+0	2,795699E+0
40,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,075269E+0
40,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-473,118280E-3
40,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,849462E+0
40,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-4,946237E+0
40,800000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-7,698925E+0
40,900000E+0	18,500000E+0	18,530108E+0	30,000000E+0	2,107527E+0
41,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-301,075269E-3
41,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-7,526882E+0
41,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,505376E+0
41,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-3,741935E+0
41,400000E+0	18,500000E+0	17,962366E+0	30,000000E+0	215,053763E-3
41,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	5,376344E+0
41,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,333333E+0
41,700000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-4,086022E+0
41,800000E+0	18,500000E+0	18,719355E+0	30,000000E+0	2,967742E+0
41,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,193548E+0
42,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,849462E+0
42,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,505376E+0
42,200000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-1,849462E+0
42,300000E+0	18,500000E+0	18,633333E+0	30,000000E+0	4,000000E+0
42,400000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,333333E+0
42,500000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-7,698925E+0
42,600000E+0	18,500000E+0	18,444086E+0	30,000000E+0	2,279570E+0
42,700000E+0	18,500000E+0	18,530108E+0	30,000000E+0	559,139785E-3
42,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-301,075269E-3
42,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-7,698925E+0
43,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-129,032258E-3
43,100000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-4,430108E+0
43,200000E+0	18,500000E+0	18,134409E+0	30,000000E+0	14,150538E+0
43,300000E+0	18,500000E+0	18,151613E+0	30,000000E+0	3,655914E+0
43,400000E+0	18,500000E+0	17,876344E+0	30,000000E+0	3,483871E+0
43,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	6,236559E+0
43,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-2,021505E+0
43,700000E+0	18,500000E+0	17,601075E+0	30,000000E+0	2,279570E+0
43,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	8,989247E+0
43,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-301,075269E-3
44,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-2,537634E+0
44,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,193548E+0
44,200000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-817,204301E-3
44,300000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,591398E+0
44,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,537634E+0
44,500000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-2,881720E+0
44,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	2,451613E+0
44,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-817,204301E-3
44,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,569892E+0
44,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-4,086022E+0
45,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	215,053763E-3
45,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,225806E+0
45,200000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-3,913978E+0
45,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-2,193548E+0
45,400000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-2,365591E+0
45,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	1,419355E+0
45,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-5,462366E+0
45,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	903,225806E-3
45,800000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-1,849462E+0
45,900000E+0	18,500000E+0	18,581720E+0	30,000000E+0	2,279570E+0
46,000000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-817,204301E-3
46,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	5,204301E+0
46,200000E+0	18,500000E+0	18,426882E+0	30,000000E+0	731,182796E-3
46,300000E+0	18,500000E+0	18,444086E+0	30,000000E+0	731,182796E-3
46,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	559,139785E-3
46,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,161290E+0
46,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,709677E+0
46,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-6,838710E+0
46,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,569892E+0
46,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-4,086022E+0
47,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,677419E+0
47,100000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-5,118280E+0
47,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	1,591398E+0
47,300000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-3,397849E+0
47,400000E+0	18,500000E+0	18,254839E+0	30,000000E+0	6,236559E+0
47,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	2,451613E+0
47,600000E+0	18,500000E+0	18,598925E+0	30,000000E+0	2,107527E+0
47,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-989,247312E-3
47,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,569892E+0
47,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,913978E+0
48,000000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-2,709677E+0
48,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	2,107527E+0
48,200000E+0	18,500000E+0	18,702151E+0	30,000000E+0	4,344086E+0
48,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,021505E+0
48,400000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,677419E+0
48,500000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-817,204301E-3
48,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	2,623656E+0
48,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,913978E+0
48,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-473,118280E-3
48,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-3,397849E+0
49,000000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-2,537634E+0
49,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	3,139785E+0
49,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,677419E+0
49,300000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,602151E+0
49,400000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-2,881720E+0
49,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-1,333333E+0
49,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	2,107527E+0
49,700000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-4,602151E+0
49,800000E+0	18,500000E+0	18,323656E+0	30,000000E+0	1,763441E+0
49,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	1,763441E+0
50,000000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-4,774194E+0
50,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,774194E+0
50,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-4,086022E+0
50,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	2,279570E+0
50,400000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-4,602151E+0
50,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,193548E+0
50,600000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-1,677419E+0
50,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-129,032258E-3
50,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-473,118280E-3
50,900000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-989,247312E-3
51,000000E+0	18,500000E+0	19,424731E+0	30,000000E+0	2,795699E+0
51,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-9,247312E+0
51,200000E+0	18,500000E+0	18,151613E+0	30,000000E+0	903,225806E-3
51,300000E+0	18,500000E+0	18,031183E+0	30,000000E+0	3,483871E+0
51,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	4,688172E+0
51,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-3,053763E+0
51,600000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-3,053763E+0
51,700000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-4,774194E+0
51,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	1,591398E+0
51,900000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-301,075269E-3
52,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	903,225806E-3
52,100000E+0	18,500000E+0	18,495699E+0	30,000000E+0	731,182796E-3
52,200000E+0	18,500000E+0	18,736559E+0	30,000000E+0	43,010753E-3
52,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,365591E+0
52,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,849462E+0
52,500000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-1,161290E+0
52,600000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-645,161290E-3
52,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	2,967742E+0
52,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,505376E+0
52,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-2,021505E+0
53,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-129,032258E-3
53,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,849462E+0
53,200000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-3,225806E+0
53,300000E+0	18,500000E+0	18,581720E+0	30,000000E+0	7,784946E+0
53,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-817,204301E-3
53,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-5,806452E+0
53,600000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-3,569892E+0
53,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	1,419355E+0
53,800000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-2,193548E+0
53,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	8,645161E+0
54,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-3,225806E+0
54,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	731,182796E-3
54,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-473,118280E-3
54,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,505376E+0
54,400000E+0	18,500000E+0	17,807527E+0	30,000000E+0	-2,365591E+0
54,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	6,924731E+0
54,600000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-6,150538E+0
54,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-7,526882E+0
54,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,569892E+0
54,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,086022E+0
55,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,225806E+0
55,100000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-4,086022E+0
55,200000E+0	18,500000E+0	18,581720E+0	30,000000E+0	4,172043E+0
55,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-817,204301E-3
55,400000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-1,505376E+0
55,500000E+0	18,500000E+0	18,822581E+0	30,000000E+0	2,967742E+0
55,600000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-3,225806E+0
55,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-3,397849E+0
55,800000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-3,397849E+0
55,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,881720E+0
56,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-645,161290E-3
56,100000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-2,709677E+0
56,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	2,795699E+0
56,300000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-5,462366E+0
56,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,483871E+0
56,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,849462E+0
56,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,537634E+0
56,700000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-3,913978E+0
56,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,419355E+0
56,900000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-473,118280E-3
57,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-2,193548E+0
57,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	731,182796E-3
57,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-301,075269E-3
57,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,053763E+0
57,400000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-1,849462E+0
57,500000E+0	18,500000E+0	18,203226E+0	30,000000E+0	2,967742E+0
57,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	2,967742E+0
57,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,569892E+0
57,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,086022E+0
57,900000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,086022E+0
58,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,881720E+0
58,100000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,881720E+0
58,200000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-6,150538E+0
58,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	7,096774E+0
58,400000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-1,505376E+0
58,500000E+0	18,500000E+0	18,719355E+0	30,000000E+0	4,000000E+0
58,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,193548E+0
58,700000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-1,677419E+0
58,800000E+0	18,500000E+0	17,652688E+0	30,000000E+0	8,473118E+0
58,900000E+0	18,500000E+0	18,013978E+0	30,000000E+0	8,473118E+0
59,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	4,860215E+0
59,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,849462E+0
59,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,677419E+0
59,300000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-1,677419E+0
59,400000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-9,591398E+0
59,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-6,838710E+0
59,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	2,107527E+0
59,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	2,107527E+0
59,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,086022E+0
59,900000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-4,086022E+0
60,000000E+0	18,500000E+0	19,046237E+0	30,000000E+0	5,204301E+0
60,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-5,462366E+0
60,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,881720E+0
60,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,881720E+0
60,400000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-5,978495E+0
60,500000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-6,838710E+0
60,600000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-6,838710E+0
60,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	2,623656E+0
60,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-3,053763E+0
60,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	215,053763E-3
61,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	43,010753E-3
61,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,849462E+0
61,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	731,182796E-3
61,300000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-5,118280E+0
61,400000E+0	18,500000E+0	18,409677E+0	30,000000E+0	1,075269E+0
61,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	903,225806E-3
61,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	1,075269E+0
61,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	387,096774E-3
61,800000E+0	18,500000E+0	18,495699E+0	30,000000E+0	2,279570E+0
61,900000E+0	18,500000E+0	17,910753E+0	30,000000E+0	43,010753E-3
62,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	5,892473E+0
62,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,677419E+0
62,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-473,118280E-3
62,300000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,849462E+0
62,400000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,193548E+0
62,500000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-1,505376E+0
62,600000E+0	18,500000E+0	18,444086E+0	30,000000E+0	559,139785E-3
62,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	559,139785E-3
62,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,333333E+0
62,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,505376E+0
63,000000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,505376E+0
63,100000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-3,569892E+0
63,200000E+0	18,500000E+0	18,289247E+0	30,000000E+0	2,107527E+0
63,300000E+0	18,500000E+0	18,495699E+0	30,000000E+0	2,107527E+0
63,400000E+0	18,500000E+0	18,495699E+0	30,000000E+0	43,010753E-3
63,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	43,010753E-3
63,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	903,225806E-3
63,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	903,225806E-3
63,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-473,118280E-3
63,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	3,655914E+0
64,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	559,139785E-3
64,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,225806E+0
64,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-4,086022E+0
64,300000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-3,741935E+0
64,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	2,623656E+0
64,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,569892E+0
64,600000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-2,709677E+0
64,700000E+0	18,500000E+0	19,063441E+0	30,000000E+0	5,376344E+0
64,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-5,634409E+0
64,900000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-4,602151E+0
65,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-8,043011E+0
65,100000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-7,354839E+0
65,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	2,279570E+0
65,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	6,408602E+0
65,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	215,053763E-3
65,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	3,655914E+0
65,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,075269E+0
65,700000E+0	18,500000E+0	18,530108E+0	30,000000E+0	2,279570E+0
65,800000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-301,075269E-3
65,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-5,978495E+0
66,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-3,053763E+0
66,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,021505E+0
66,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,849462E+0
66,300000E+0	18,500000E+0	17,996774E+0	30,000000E+0	903,225806E-3
66,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	5,032258E+0
66,500000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-6,666667E+0
66,600000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-6,666667E+0
66,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	1,763441E+0
66,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,225806E+0
66,900000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-3,225806E+0
67,000000E+0	18,500000E+0	18,151613E+0	30,000000E+0	5,720430E+0
67,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	3,483871E+0
67,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,677419E+0
67,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	903,225806E-3
67,400000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-3,397849E+0
67,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	559,139785E-3
67,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-473,118280E-3
67,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,849462E+0
67,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,333333E+0
67,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	387,096774E-3
68,000000E+0	18,500000E+0	18,358065E+0	30,000000E+0	215,053763E-3
68,100000E+0	18,500000E+0	18,306452E+0	30,000000E+0	1,419355E+0
68,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	1,935484E+0
