t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
33,700000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-43,083337E+3
33,800000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-43,188939E+3
33,900000E+0	18,500000E+0	22,452688E+0	30,000000E+0	-43,320383E+3
34,000000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-43,418554E+3
34,100000E+0	18,500000E+0	22,487097E+0	30,000000E+0	-43,537154E+3
34,200000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-43,648292E+3
34,300000E+0	18,500000E+0	22,297849E+0	30,000000E+0	-43,755485E+3
34,400000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-43,858993E+3
34,500000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-43,964520E+3
34,600000E+0	18,500000E+0	22,108602E+0	30,000000E+0	-44,070307E+3
34,700000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-44,166935E+3
34,800000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-44,264603E+3
34,900000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-44,362791E+3
35,000000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-44,446376E+3
35,100000E+0	18,500000E+0	21,867742E+0	30,000000E+0	-44,550849E+3
35,200000E+0	18,500000E+0	21,730108E+0	30,000000E+0	-44,643624E+3
35,300000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-44,729489E+3
35,400000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-44,826301E+3
35,500000E+0	18,500000E+0	21,540860E+0	30,000000E+0	-44,900300E+3
35,600000E+0	18,500000E+0	21,592473E+0	30,000000E+0	-44,987526E+3
35,700000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-45,077718E+3
35,800000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-45,152039E+3
35,900000E+0	18,500000E+0	21,196774E+0	30,000000E+0	-45,243270E+3
36,000000E+0	18,500000E+0	21,196774E+0	30,000000E+0	-45,305726E+3
36,100000E+0	18,500000E+0	21,093548E+0	30,000000E+0	-45,382417E+3
36,200000E+0	18,500000E+0	21,196774E+0	30,000000E+0	-45,451678E+3
36,300000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-45,532864E+3
36,400000E+0	18,500000E+0	21,110753E+0	30,000000E+0	-45,598409E+3
36,500000E+0	18,500000E+0	20,955914E+0	30,000000E+0	-45,738749E+3
36,600000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-45,738749E+3
36,700000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-45,801160E+3
36,800000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-45,868066E+3
36,900000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-45,927541E+3
37,000000E+0	18,500000E+0	20,663441E+0	30,000000E+0	-45,980365E+3
37,100000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-46,044886E+3
37,200000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-46,107649E+3
37,300000E+0	18,500000E+0	20,543011E+0	30,000000E+0	-46,152324E+3
37,400000E+0	18,500000E+0	20,284946E+0	30,000000E+0	-46,214919E+3
37,500000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-46,254440E+3
37,600000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-46,297770E+3
37,700000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-46,357980E+3
37,800000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-46,392120E+3
37,900000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-46,444930E+3
38,000000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-46,483336E+3
38,100000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-46,512874E+3
38,200000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-46,561311E+3
38,300000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-46,593846E+3
38,400000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-46,631137E+3
38,500000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-46,661746E+3
38,600000E+0	18,500000E+0	19,631183E+0	30,000000E+0	-46,698089E+3
38,700000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-46,725013E+3
38,800000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-46,758420E+3
38,900000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-46,768785E+3
39,000000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-46,805021E+3
39,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-46,827573E+3
39,200000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-46,840247E+3
39,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-46,871071E+3
39,400000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-46,887231E+3
39,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-46,901205E+3
39,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-46,912243E+3
39,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-46,926539E+3
39,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-46,936630E+3
39,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-46,942286E+3
40,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-46,954915E+3
40,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-46,968523E+3
40,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-46,962054E+3
40,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-46,965586E+3
40,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-46,962436E+3
40,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-46,967497E+3
40,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-46,965356E+3
40,700000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-46,962497E+3
40,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-46,949500E+3
40,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-46,940418E+3
41,000000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-46,928982E+3
41,100000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-46,909395E+3
41,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-46,912653E+3
41,300000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-46,885116E+3
41,400000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-46,876508E+3
41,500000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-46,869108E+3
41,600000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-46,847565E+3
41,700000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-46,815426E+3
41,800000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-46,795015E+3
41,900000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-46,771377E+3
42,000000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-46,746761E+3
42,100000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-46,716213E+3
42,200000E+0	18,500000E+0	17,532258E+0	30,000000E+0	-46,686444E+3
42,300000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-46,666355E+3
42,400000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-46,623192E+3
42,500000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-46,578883E+3
42,600000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-46,561882E+3
42,700000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-46,518031E+3
42,800000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-46,490603E+3
42,900000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-46,454963E+3
43,000000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-46,415379E+3
43,100000E+0	18,500000E+0	16,981720E+0	30,000000E+0	-46,360963E+3
43,200000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-46,360963E+3
43,300000E+0	18,500000E+0	16,981720E+0	30,000000E+0	-46,311593E+3
43,400000E+0	18,500000E+0	16,861290E+0	30,000000E+0	-46,272163E+3
43,500000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-46,220316E+3
43,600000E+0	18,500000E+0	16,861290E+0	30,000000E+0	-46,186099E+3
43,700000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-46,132005E+3
43,800000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-46,091595E+3
43,900000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-46,014000E+3
44,000000E+0	18,500000E+0	16,517204E+0	30,000000E+0	-45,970258E+3
44,100000E+0	18,500000E+0	16,568817E+0	30,000000E+0	-45,907128E+3
44,200000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-45,854456E+3
44,300000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-45,798299E+3
44,400000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-45,729267E+3
44,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-45,668476E+3
44,600000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-45,606447E+3
44,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-45,543929E+3
44,800000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-45,473491E+3
44,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-45,399628E+3
45,000000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-45,318624E+3
45,100000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-45,263690E+3
45,200000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-45,182656E+3
45,300000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-45,115567E+3
45,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-45,023187E+3
45,500000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-44,945533E+3
45,600000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-44,874560E+3
45,700000E+0	18,500000E+0	15,708602E+0	30,000000E+0	-44,775561E+3
45,800000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-44,704420E+3
45,900000E+0	18,500000E+0	15,570968E+0	30,000000E+0	-44,621323E+3
46,000000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-44,534280E+3
46,100000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-44,448507E+3
46,200000E+0	18,500000E+0	15,433333E+0	30,000000E+0	-44,362993E+3
46,300000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-44,272037E+3
46,400000E+0	18,500000E+0	15,330108E+0	30,000000E+0	-44,182350E+3
46,500000E+0	18,500000E+0	15,226882E+0	30,000000E+0	-44,089207E+3
46,600000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-43,991630E+3
46,700000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-43,892356E+3
46,800000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-43,786920E+3
46,900000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-43,694909E+3
47,000000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-43,598403E+3
47,100000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-43,496943E+3
47,200000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-43,405911E+3
47,300000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-43,293044E+3
47,400000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-43,193143E+3
47,500000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-43,080598E+3
47,600000E+0	18,500000E+0	14,504301E+0	30,000000E+0	-42,978511E+3
47,700000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-42,850645E+3
47,800000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-42,750639E+3
47,900000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-42,638675E+3
48,000000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-42,527720E+3
48,100000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-42,407607E+3
48,200000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-42,298441E+3
48,300000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-42,185040E+3
48,400000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-42,048857E+3
48,500000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-41,933101E+3
48,600000E+0	18,500000E+0	14,177419E+0	30,000000E+0	-41,817316E+3
48,700000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-41,686897E+3
48,800000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-41,561494E+3
48,900000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-41,433873E+3
49,000000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-41,308501E+3
49,100000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-41,176936E+3
49,200000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-41,052833E+3
49,300000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-40,911620E+3
49,400000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-40,786829E+3
49,500000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-40,646395E+3
49,600000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-40,518898E+3
49,700000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-40,356692E+3
49,800000E+0	18,500000E+0	13,609677E+0	30,000000E+0	-40,228079E+3
49,900000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-40,086759E+3
50,000000E+0	18,500000E+0	13,403226E+0	30,000000E+0	-39,946449E+3
50,100000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-39,793265E+3
50,200000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-39,658230E+3
50,300000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-39,504816E+3
50,400000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-39,378711E+3
50,500000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-39,220801E+3
50,600000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-39,066211E+3
50,700000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-38,935442E+3
50,800000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-38,759995E+3
50,900000E+0	18,500000E+0	13,196774E+0	30,000000E+0	-38,614686E+3
51,000000E+0	18,500000E+0	13,093548E+0	30,000000E+0	-38,464621E+3
51,100000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-38,306376E+3
51,200000E+0	18,500000E+0	13,127957E+0	30,000000E+0	-38,136526E+3
51,300000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-37,994994E+3
51,400000E+0	18,500000E+0	12,921505E+0	30,000000E+0	-37,814976E+3
51,500000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-37,663826E+3
51,600000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-37,503946E+3
51,700000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-37,354722E+3
51,800000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-37,179689E+3
51,900000E+0	18,500000E+0	12,646237E+0	30,000000E+0	-37,003020E+3
52,000000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-36,839547E+3
52,100000E+0	18,500000E+0	12,560215E+0	30,000000E+0	-36,665646E+3
52,200000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-36,497478E+3
52,300000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-36,323608E+3
52,400000E+0	18,500000E+0	12,233333E+0	30,000000E+0	-36,155211E+3
52,500000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-35,964262E+3
52,600000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-35,807104E+3
52,700000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-35,609962E+3
52,800000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-35,434257E+3
52,900000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-35,250601E+3
53,000000E+0	18,500000E+0	12,164516E+0	30,000000E+0	-35,069943E+3
53,100000E+0	18,500000E+0	11,975269E+0	30,000000E+0	-34,890522E+3
53,200000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-34,696729E+3
53,300000E+0	18,500000E+0	12,044086E+0	30,000000E+0	-34,518609E+3
53,400000E+0	18,500000E+0	11,958065E+0	30,000000E+0	-34,333516E+3
53,500000E+0	18,500000E+0	11,889247E+0	30,000000E+0	-34,143730E+3
53,600000E+0	18,500000E+0	11,958065E+0	30,000000E+0	-33,952735E+3
53,700000E+0	18,500000E+0	11,803226E+0	30,000000E+0	-33,769692E+3
53,800000E+0	18,500000E+0	11,872043E+0	30,000000E+0	-33,572505E+3
53,900000E+0	18,500000E+0	11,648387E+0	30,000000E+0	-33,387015E+3
54,000000E+0	18,500000E+0	11,682796E+0	30,000000E+0	-33,182427E+3
54,100000E+0	18,500000E+0	11,613978E+0	30,000000E+0	-32,990057E+3
54,200000E+0	18,500000E+0	11,562366E+0	30,000000E+0	-32,791234E+3
54,300000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-32,591693E+3
54,400000E+0	18,500000E+0	11,424731E+0	30,000000E+0	-32,393161E+3
54,500000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-32,186709E+3
54,600000E+0	18,500000E+0	11,338710E+0	30,000000E+0	-32,002840E+3
54,700000E+0	18,500000E+0	11,441935E+0	30,000000E+0	-31,784951E+3
54,800000E+0	18,500000E+0	11,166667E+0	30,000000E+0	-31,588728E+3
54,900000E+0	18,500000E+0	11,252688E+0	30,000000E+0	-31,368194E+3
55,000000E+0	18,500000E+0	11,132258E+0	30,000000E+0	-31,165840E+3
55,100000E+0	18,500000E+0	10,977419E+0	30,000000E+0	-30,951070E+3
55,200000E+0	18,500000E+0	11,252688E+0	30,000000E+0	-30,730399E+3
55,300000E+0	18,500000E+0	11,063441E+0	30,000000E+0	-30,536286E+3
55,400000E+0	18,500000E+0	11,166667E+0	30,000000E+0	-30,316563E+3
55,500000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-30,112512E+3
55,600000E+0	18,500000E+0	10,874194E+0	30,000000E+0	-29,891580E+3
55,700000E+0	18,500000E+0	11,046237E+0	30,000000E+0	-29,669472E+3
55,800000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-29,464993E+3
55,900000E+0	18,500000E+0	10,719355E+0	30,000000E+0	-29,234444E+3
56,000000E+0	18,500000E+0	10,908602E+0	30,000000E+0	-29,010180E+3
56,100000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-28,802536E+3
56,200000E+0	18,500000E+0	10,736559E+0	30,000000E+0	-28,577981E+3
56,300000E+0	18,500000E+0	10,667742E+0	30,000000E+0	-28,354956E+3
56,400000E+0	18,500000E+0	10,598925E+0	30,000000E+0	-28,129224E+3
56,500000E+0	18,500000E+0	10,444086E+0	30,000000E+0	-27,901535E+3
56,600000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-27,665696E+3
56,700000E+0	18,500000E+0	10,306452E+0	30,000000E+0	-27,445271E+3
56,800000E+0	18,500000E+0	10,426882E+0	30,000000E+0	-27,201023E+3
56,900000E+0	18,500000E+0	10,426882E+0	30,000000E+0	-26,976683E+3
57,000000E+0	18,500000E+0	10,237634E+0	30,000000E+0	-26,747098E+3
57,100000E+0	18,500000E+0	10,203226E+0	30,000000E+0	-26,503890E+3
57,200000E+0	18,500000E+0	10,237634E+0	30,000000E+0	-26,266447E+3
57,300000E+0	18,500000E+0	10,134409E+0	30,000000E+0	-26,032979E+3
57,400000E+0	18,500000E+0	10,100000E+0	30,000000E+0	-25,790581E+3
57,500000E+0	18,500000E+0	10,048387E+0	30,000000E+0	-25,550202E+3
57,600000E+0	18,500000E+0	10,117204E+0	30,000000E+0	-25,307606E+3
57,700000E+0	18,500000E+0	10,013978E+0	30,000000E+0	-25,072212E+3
57,800000E+0	18,500000E+0	9,945161E+0	30,000000E+0	-24,826390E+3
57,900000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-24,580109E+3
58,000000E+0	18,500000E+0	10,117204E+0	30,000000E+0	-24,331871E+3
58,100000E+0	18,500000E+0	9,807527E+0	30,000000E+0	-24,103970E+3
58,200000E+0	18,500000E+0	9,790323E+0	30,000000E+0	-23,843285E+3
58,300000E+0	18,500000E+0	9,721505E+0	30,000000E+0	-23,594849E+3
58,400000E+0	18,500000E+0	9,807527E+0	30,000000E+0	-23,342208E+3
58,500000E+0	18,500000E+0	9,687097E+0	30,000000E+0	-23,098756E+3
58,600000E+0	18,500000E+0	9,566667E+0	30,000000E+0	-22,842889E+3
58,700000E+0	18,500000E+0	9,480645E+0	30,000000E+0	-22,583597E+3
58,800000E+0	18,500000E+0	9,601075E+0	30,000000E+0	-22,323357E+3
58,900000E+0	18,500000E+0	9,687097E+0	30,000000E+0	-22,075532E+3
59,000000E+0	18,500000E+0	9,377419E+0	30,000000E+0	-21,828656E+3
59,100000E+0	18,500000E+0	9,480645E+0	30,000000E+0	-21,555740E+3
59,200000E+0	18,500000E+0	9,429032E+0	30,000000E+0	-21,303742E+3
59,300000E+0	18,500000E+0	9,515054E+0	30,000000E+0	-21,043533E+3
59,400000E+0	18,500000E+0	9,205376E+0	30,000000E+0	-20,791764E+3
59,500000E+0	18,500000E+0	9,343011E+0	30,000000E+0	-20,513955E+3
59,600000E+0	18,500000E+0	9,136559E+0	30,000000E+0	-20,259541E+3
59,700000E+0	18,500000E+0	9,153763E+0	30,000000E+0	-19,984272E+3
59,800000E+0	18,500000E+0	9,084946E+0	30,000000E+0	-19,719231E+3
59,900000E+0	18,500000E+0	9,102151E+0	30,000000E+0	-19,448487E+3
60,000000E+0	18,500000E+0	9,222581E+0	30,000000E+0	-19,181979E+3
60,100000E+0	18,500000E+0	8,895699E+0	30,000000E+0	-18,923391E+3
60,200000E+0	18,500000E+0	8,981720E+0	30,000000E+0	-18,636027E+3
60,300000E+0	18,500000E+0	8,912903E+0	30,000000E+0	-18,369091E+3
60,400000E+0	18,500000E+0	8,861290E+0	30,000000E+0	-18,093455E+3
60,500000E+0	18,500000E+0	8,775269E+0	30,000000E+0	-17,817100E+3
60,600000E+0	18,500000E+0	8,775269E+0	30,000000E+0	-17,260247E+3
60,700000E+0	18,500000E+0	8,706452E+0	30,000000E+0	-16,978740E+3
60,800000E+0	18,500000E+0	8,723656E+0	30,000000E+0	-16,701468E+3
60,900000E+0	18,500000E+0	8,672043E+0	30,000000E+0	-16,419731E+3
61,000000E+0	18,500000E+0	8,775269E+0	30,000000E+0	-16,147673E+3
61,100000E+0	18,500000E+0	8,534409E+0	30,000000E+0	-15,853781E+3
61,200000E+0	18,500000E+0	8,431183E+0	30,000000E+0	-15,562947E+3
61,300000E+0	18,500000E+0	8,413978E+0	30,000000E+0	-15,275370E+3
61,400000E+0	18,500000E+0	8,586022E+0	30,000000E+0	-15,000927E+3
61,500000E+0	18,500000E+0	8,413978E+0	30,000000E+0	-14,706607E+3
61,600000E+0	18,500000E+0	8,379570E+0	30,000000E+0	-14,417302E+3
61,700000E+0	18,500000E+0	8,310753E+0	30,000000E+0	-14,124542E+3
61,800000E+0	18,500000E+0	8,448387E+0	30,000000E+0	-13,844686E+3
61,900000E+0	18,500000E+0	8,224731E+0	30,000000E+0	-13,542736E+3
62,000000E+0	18,500000E+0	8,310753E+0	30,000000E+0	-13,256719E+3
62,100000E+0	18,500000E+0	8,241935E+0	30,000000E+0	-12,962002E+3
62,200000E+0	18,500000E+0	8,155914E+0	30,000000E+0	-12,664089E+3
62,300000E+0	18,500000E+0	8,173118E+0	30,000000E+0	-12,371161E+3
62,400000E+0	18,500000E+0	8,190323E+0	30,000000E+0	-12,078722E+3
62,500000E+0	18,500000E+0	7,966667E+0	30,000000E+0	-11,769433E+3
62,600000E+0	18,500000E+0	8,001075E+0	30,000000E+0	-11,472362E+3
62,700000E+0	18,500000E+0	8,018280E+0	30,000000E+0	-11,175030E+3
62,800000E+0	18,500000E+0	7,949462E+0	30,000000E+0	-10,871995E+3
62,900000E+0	18,500000E+0	7,880645E+0	30,000000E+0	-10,567004E+3
63,000000E+0	18,500000E+0	7,829032E+0	30,000000E+0	-10,261293E+3
63,100000E+0	18,500000E+0	7,949462E+0	30,000000E+0	-9,966500E+3
63,200000E+0	18,500000E+0	7,743011E+0	30,000000E+0	-9,651600E+3
63,300000E+0	18,500000E+0	7,725806E+0	30,000000E+0	-9,344453E+3
63,400000E+0	18,500000E+0	7,743011E+0	30,000000E+0	-9,039293E+3
63,500000E+0	18,500000E+0	7,674194E+0	30,000000E+0	-8,728431E+3
63,600000E+0	18,500000E+0	7,588172E+0	30,000000E+0	-8,414372E+3
63,700000E+0	18,500000E+0	7,743011E+0	30,000000E+0	-8,115206E+3
63,800000E+0	18,500000E+0	7,674194E+0	30,000000E+0	-7,804344E+3
63,900000E+0	18,500000E+0	7,605376E+0	30,000000E+0	-7,491524E+3
64,000000E+0	18,500000E+0	7,553763E+0	30,000000E+0	-7,177985E+3
64,100000E+0	18,500000E+0	7,536559E+0	30,000000E+0	-6,865456E+3
64,200000E+0	18,500000E+0	7,261290E+0	30,000000E+0	-6,533860E+3
64,300000E+0	18,500000E+0	7,450538E+0	30,000000E+0	-6,227875E+3
64,400000E+0	18,500000E+0	7,244086E+0	30,000000E+0	-5,898787E+3
64,500000E+0	18,500000E+0	7,261290E+0	30,000000E+0	-5,579928E+3
64,600000E+0	18,500000E+0	7,140860E+0	30,000000E+0	-5,251650E+3
64,700000E+0	18,500000E+0	7,226882E+0	30,000000E+0	-4,934810E+3
64,800000E+0	18,500000E+0	7,226882E+0	30,000000E+0	-4,614223E+3
64,900000E+0	18,500000E+0	7,261290E+0	30,000000E+0	-4,296114E+3
65,000000E+0	18,500000E+0	7,106452E+0	30,000000E+0	-3,965359E+3
65,100000E+0	18,500000E+0	7,175269E+0	30,000000E+0	-3,646302E+3
65,200000E+0	18,500000E+0	6,968817E+0	30,000000E+0	-3,309385E+3
65,300000E+0	18,500000E+0	7,003226E+0	30,000000E+0	-2,983937E+3
65,400000E+0	18,500000E+0	7,003226E+0	30,000000E+0	-2,656990E+3
65,500000E+0	18,500000E+0	7,020430E+0	30,000000E+0	-2,331281E+3
65,600000E+0	18,500000E+0	6,968817E+0	30,000000E+0	-2,001108E+3
65,700000E+0	18,500000E+0	6,934409E+0	30,000000E+0	-1,670706E+3
65,800000E+0	18,500000E+0	6,779570E+0	30,000000E+0	-1,330655E+3
65,900000E+0	18,500000E+0	6,813978E+0	30,000000E+0	-999,824646E+0
66,000000E+0	18,500000E+0	6,762366E+0	30,000000E+0	-663,780296E+0
66,100000E+0	18,500000E+0	6,727957E+0	30,000000E+0	-327,506677E+0
66,200000E+0	18,500000E+0	6,590323E+0	30,000000E+0	17,176495E+0
66,300000E+0	18,500000E+0	6,745161E+0	30,000000E+0	344,719135E+0
66,400000E+0	18,500000E+0	6,573118E+0	30,000000E+0	691,390060E+0
66,500000E+0	18,500000E+0	6,573118E+0	30,000000E+0	1,030569E+3
66,600000E+0	18,500000E+0	6,727957E+0	30,000000E+0	1,358600E+3
66,700000E+0	18,500000E+0	6,383871E+0	30,000000E+0	1,718146E+3
66,800000E+0	18,500000E+0	6,934409E+0	30,000000E+0	2,023074E+3
66,900000E+0	18,500000E+0	7,158065E+0	30,000000E+0	2,335877E+3
67,000000E+0	18,500000E+0	7,433333E+0	30,000000E+0	2,638605E+3
67,100000E+0	18,500000E+0	7,467742E+0	30,000000E+0	2,950843E+3
67,200000E+0	18,500000E+0	7,949462E+0	30,000000E+0	3,229902E+3
67,300000E+0	18,500000E+0	8,018280E+0	30,000000E+0	3,229902E+3
67,400000E+0	18,500000E+0	8,310753E+0	30,000000E+0	3,524986E+3
67,500000E+0	18,500000E+0	8,568817E+0	30,000000E+0	3,802012E+3
67,600000E+0	18,500000E+0	8,603226E+0	30,000000E+0	4,073198E+3
