Open Loop Experiment t [s] || Pump 1 [ml/s] || Pump2 [ml/s] || Tank1 Water Level [cm] || Tank2 Water Level [cm] || Tank3 Water Level [cm] ||
87,900000E+0	60,000000E+0	60,000000E+0	34,693872E+0	10,986772E+0	26,164378E+0
88,000000E+0	60,000000E+0	60,000000E+0	34,712827E+0	11,005254E+0	26,243769E+0
88,100000E+0	60,000000E+0	60,000000E+0	34,674916E+0	11,023736E+0	25,211676E+0
88,200000E+0	60,000000E+0	60,000000E+0	34,712827E+0	11,042218E+0	25,873274E+0
88,300000E+0	60,000000E+0	60,000000E+0	34,750738E+0	11,042218E+0	24,444223E+0
88,400000E+0	60,000000E+0	60,000000E+0	34,769693E+0	11,023736E+0	24,603006E+0
88,500000E+0	60,000000E+0	60,000000E+0	34,769693E+0	11,042218E+0	25,608635E+0
88,600000E+0	60,000000E+0	60,000000E+0	34,769693E+0	11,042218E+0	26,005594E+0
88,700000E+0	60,000000E+0	60,000000E+0	34,769693E+0	11,079182E+0	26,084986E+0
88,800000E+0	60,000000E+0	60,000000E+0	34,731782E+0	11,079182E+0	26,137914E+0
88,900000E+0	60,000000E+0	60,000000E+0	34,731782E+0	11,116146E+0	24,761790E+0
89,000000E+0	60,000000E+0	60,000000E+0	34,807603E+0	11,097664E+0	24,523614E+0
89,100000E+0	60,000000E+0	60,000000E+0	34,845514E+0	11,079182E+0	24,576542E+0
89,200000E+0	60,000000E+0	60,000000E+0	34,902380E+0	11,060700E+0	25,370460E+0
89,300000E+0	60,000000E+0	60,000000E+0	34,826559E+0	11,079182E+0	26,323161E+0
89,400000E+0	60,000000E+0	60,000000E+0	34,807603E+0	11,134628E+0	26,323161E+0
89,500000E+0	60,000000E+0	60,000000E+0	34,788648E+0	11,171593E+0	25,582171E+0
89,600000E+0	60,000000E+0	60,000000E+0	34,845514E+0	11,171593E+0	25,926202E+0
89,700000E+0	60,000000E+0	60,000000E+0	34,864469E+0	11,153110E+0	25,079357E+0
89,800000E+0	60,000000E+0	60,000000E+0	34,883425E+0	11,171593E+0	24,550078E+0
89,900000E+0	60,000000E+0	60,000000E+0	34,883425E+0	11,134628E+0	25,370460E+0
90,000000E+0	60,000000E+0	60,000000E+0	34,959246E+0	11,116146E+0	25,423388E+0
90,100000E+0	60,000000E+0	60,000000E+0	34,845514E+0	11,171593E+0	26,349625E+0
90,200000E+0	60,000000E+0	60,000000E+0	34,845514E+0	11,227039E+0	26,164378E+0
90,300000E+0	60,000000E+0	60,000000E+0	34,883425E+0	11,227039E+0	25,635099E+0
90,400000E+0	60,000000E+0	60,000000E+0	34,959246E+0	11,227039E+0	24,576542E+0
90,500000E+0	60,000000E+0	60,000000E+0	34,902380E+0	11,190075E+0	24,682398E+0
90,600000E+0	60,000000E+0	60,000000E+0	34,959246E+0	11,171593E+0	24,708862E+0
90,700000E+0	60,000000E+0	60,000000E+0	34,997156E+0	11,171593E+0	24,894109E+0
90,800000E+0	60,000000E+0	60,000000E+0	34,940290E+0	11,171593E+0	25,423388E+0
90,900000E+0	60,000000E+0	60,000000E+0	35,035067E+0	11,227039E+0	26,376089E+0
91,000000E+0	60,000000E+0	60,000000E+0	34,978201E+0	11,264003E+0	26,296697E+0
91,100000E+0	60,000000E+0	60,000000E+0	34,959246E+0	11,264003E+0	24,814718E+0
91,200000E+0	60,000000E+0	60,000000E+0	34,959246E+0	11,245521E+0	24,867645E+0
91,300000E+0	60,000000E+0	60,000000E+0	35,035067E+0	11,208557E+0	24,814718E+0
91,400000E+0	60,000000E+0	60,000000E+0	35,035067E+0	11,190075E+0	24,735326E+0
91,500000E+0	60,000000E+0	60,000000E+0	35,054022E+0	11,227039E+0	25,846811E+0
91,600000E+0	60,000000E+0	60,000000E+0	35,016112E+0	11,264003E+0	26,323161E+0
91,700000E+0	60,000000E+0	60,000000E+0	35,072977E+0	11,300967E+0	26,587800E+0
91,800000E+0	60,000000E+0	60,000000E+0	35,016112E+0	11,300967E+0	24,682398E+0
91,900000E+0	60,000000E+0	60,000000E+0	35,016112E+0	11,282485E+0	24,788254E+0
92,000000E+0	60,000000E+0	60,000000E+0	35,072977E+0	11,264003E+0	24,603006E+0
92,100000E+0	60,000000E+0	60,000000E+0	35,110888E+0	11,227039E+0	25,026429E+0
92,200000E+0	60,000000E+0	60,000000E+0	35,148799E+0	11,227039E+0	25,105821E+0
92,300000E+0	60,000000E+0	60,000000E+0	35,091933E+0	11,300967E+0	26,376089E+0
92,400000E+0	60,000000E+0	60,000000E+0	35,148799E+0	11,319449E+0	26,429017E+0
92,500000E+0	60,000000E+0	60,000000E+0	35,091933E+0	11,374895E+0	24,682398E+0
92,600000E+0	60,000000E+0	60,000000E+0	35,054022E+0	11,374895E+0	25,582171E+0
92,700000E+0	60,000000E+0	60,000000E+0	35,205664E+0	11,300967E+0	24,814718E+0
92,800000E+0	60,000000E+0	60,000000E+0	35,205664E+0	11,282485E+0	26,032058E+0
92,900000E+0	60,000000E+0	60,000000E+0	35,186709E+0	11,264003E+0	26,349625E+0
93,000000E+0	60,000000E+0	60,000000E+0	35,186709E+0	11,300967E+0	26,481945E+0
93,100000E+0	60,000000E+0	60,000000E+0	35,148799E+0	11,374895E+0	26,190842E+0
93,200000E+0	60,000000E+0	60,000000E+0	35,129843E+0	11,411860E+0	25,820347E+0
93,300000E+0	60,000000E+0	60,000000E+0	35,186709E+0	11,393377E+0	25,052893E+0
93,400000E+0	60,000000E+0	60,000000E+0	35,262530E+0	11,393377E+0	24,973501E+0
93,500000E+0	60,000000E+0	60,000000E+0	35,300441E+0	11,319449E+0	25,079357E+0
93,600000E+0	60,000000E+0	60,000000E+0	35,300441E+0	11,337931E+0	25,052893E+0
93,700000E+0	60,000000E+0	60,000000E+0	35,281486E+0	11,356413E+0	26,614264E+0
93,800000E+0	60,000000E+0	60,000000E+0	35,262530E+0	11,393377E+0	26,587800E+0
93,900000E+0	60,000000E+0	60,000000E+0	35,205664E+0	11,430342E+0	25,740955E+0
94,000000E+0	60,000000E+0	60,000000E+0	35,224620E+0	11,448824E+0	25,370460E+0
94,100000E+0	60,000000E+0	60,000000E+0	35,243575E+0	11,430342E+0	24,814718E+0
94,200000E+0	60,000000E+0	60,000000E+0	35,224620E+0	11,430342E+0	24,947037E+0
94,300000E+0	60,000000E+0	60,000000E+0	35,414173E+0	11,393377E+0	25,476316E+0
94,400000E+0	60,000000E+0	60,000000E+0	35,395217E+0	11,393377E+0	26,164378E+0
94,500000E+0	60,000000E+0	60,000000E+0	35,357307E+0	11,411860E+0	26,852440E+0
94,600000E+0	60,000000E+0	60,000000E+0	35,262530E+0	11,448824E+0	26,217305E+0
94,700000E+0	60,000000E+0	60,000000E+0	35,262530E+0	11,504270E+0	25,820347E+0
94,800000E+0	60,000000E+0	60,000000E+0	35,300441E+0	11,522752E+0	25,105821E+0
94,900000E+0	60,000000E+0	60,000000E+0	35,338351E+0	11,485788E+0	24,682398E+0
95,000000E+0	60,000000E+0	60,000000E+0	35,414173E+0	11,448824E+0	24,814718E+0
95,100000E+0	60,000000E+0	60,000000E+0	35,489994E+0	11,430342E+0	25,661563E+0
95,200000E+0	60,000000E+0	60,000000E+0	35,452083E+0	11,430342E+0	26,640728E+0
95,300000E+0	60,000000E+0	60,000000E+0	35,376262E+0	11,485788E+0	26,614264E+0
95,400000E+0	60,000000E+0	60,000000E+0	35,357307E+0	11,522752E+0	26,323161E+0
95,500000E+0	60,000000E+0	60,000000E+0	35,357307E+0	11,541234E+0	24,920573E+0
95,600000E+0	60,000000E+0	60,000000E+0	35,376262E+0	11,541234E+0	24,947037E+0
95,700000E+0	60,000000E+0	60,000000E+0	35,489994E+0	11,522752E+0	25,052893E+0
95,800000E+0	60,000000E+0	60,000000E+0	35,452083E+0	11,504270E+0	25,105821E+0
95,900000E+0	60,000000E+0	60,000000E+0	35,508949E+0	11,504270E+0	26,587800E+0
96,000000E+0	60,000000E+0	60,000000E+0	35,508949E+0	11,522752E+0	26,058522E+0
96,100000E+0	60,000000E+0	60,000000E+0	35,489994E+0	11,559716E+0	26,058522E+0
96,200000E+0	60,000000E+0	60,000000E+0	35,452083E+0	11,578198E+0	25,582171E+0
96,300000E+0	60,000000E+0	60,000000E+0	35,489994E+0	11,578198E+0	25,052893E+0
96,400000E+0	60,000000E+0	60,000000E+0	35,527904E+0	11,541234E+0	25,529243E+0
96,500000E+0	60,000000E+0	60,000000E+0	35,546860E+0	11,504270E+0	25,502780E+0
96,600000E+0	60,000000E+0	60,000000E+0	35,603725E+0	11,504270E+0	26,640728E+0
96,700000E+0	60,000000E+0	60,000000E+0	35,622681E+0	11,522752E+0	26,587800E+0
96,800000E+0	60,000000E+0	60,000000E+0	35,527904E+0	11,578198E+0	26,481945E+0
96,900000E+0	60,000000E+0	60,000000E+0	35,508949E+0	11,633644E+0	26,137914E+0
97,000000E+0	60,000000E+0	60,000000E+0	35,508949E+0	11,633644E+0	25,185212E+0
97,100000E+0	60,000000E+0	60,000000E+0	35,546860E+0	11,578198E+0	24,920573E+0
97,200000E+0	60,000000E+0	60,000000E+0	35,546860E+0	11,541234E+0	24,629470E+0
97,300000E+0	60,000000E+0	60,000000E+0	35,698502E+0	11,522752E+0	26,720120E+0
97,400000E+0	60,000000E+0	60,000000E+0	35,660591E+0	11,559716E+0	26,852440E+0
97,500000E+0	60,000000E+0	60,000000E+0	35,622681E+0	11,633644E+0	26,349625E+0
97,600000E+0	60,000000E+0	60,000000E+0	35,622681E+0	11,670609E+0	26,270233E+0
97,700000E+0	60,000000E+0	60,000000E+0	35,622681E+0	11,689091E+0	25,052893E+0
97,800000E+0	60,000000E+0	60,000000E+0	35,622681E+0	11,670609E+0	24,814718E+0
97,900000E+0	60,000000E+0	60,000000E+0	35,717457E+0	11,596680E+0	25,449852E+0
98,000000E+0	60,000000E+0	60,000000E+0	35,774323E+0	11,578198E+0	25,873274E+0
98,100000E+0	60,000000E+0	60,000000E+0	35,736412E+0	11,596680E+0	26,799512E+0
98,200000E+0	60,000000E+0	60,000000E+0	35,717457E+0	11,633644E+0	26,693656E+0
98,300000E+0	60,000000E+0	60,000000E+0	35,755368E+0	11,689091E+0	26,825976E+0
98,400000E+0	60,000000E+0	60,000000E+0	35,641636E+0	11,689091E+0	26,164378E+0
98,500000E+0	60,000000E+0	60,000000E+0	35,660591E+0	11,689091E+0	24,999965E+0
98,600000E+0	60,000000E+0	60,000000E+0	35,717457E+0	11,670609E+0	25,291068E+0
98,700000E+0	60,000000E+0	60,000000E+0	35,774323E+0	11,596680E+0	25,688027E+0
98,800000E+0	60,000000E+0	60,000000E+0	35,812234E+0	11,596680E+0	26,270233E+0
98,900000E+0	60,000000E+0	60,000000E+0	35,774323E+0	11,670609E+0	26,720120E+0
99,000000E+0	60,000000E+0	60,000000E+0	35,812234E+0	11,689091E+0	26,508409E+0
99,100000E+0	60,000000E+0	60,000000E+0	35,717457E+0	11,763019E+0	25,635099E+0
99,200000E+0	60,000000E+0	60,000000E+0	35,736412E+0	11,744537E+0	26,111450E+0
99,300000E+0	60,000000E+0	60,000000E+0	35,793278E+0	11,689091E+0	25,158749E+0
99,400000E+0	60,000000E+0	60,000000E+0	35,831189E+0	11,670609E+0	25,635099E+0
99,500000E+0	60,000000E+0	60,000000E+0	35,907010E+0	11,652126E+0	26,614264E+0
99,600000E+0	60,000000E+0	60,000000E+0	35,925965E+0	11,670609E+0	26,746584E+0
99,700000E+0	60,000000E+0	60,000000E+0	35,812234E+0	11,744537E+0	26,270233E+0
99,800000E+0	60,000000E+0	60,000000E+0	35,812234E+0	11,781501E+0	25,793883E+0
99,900000E+0	60,000000E+0	60,000000E+0	35,850144E+0	11,799983E+0	24,947037E+0
100,000000E+0	60,000000E+0	60,000000E+0	35,812234E+0	11,781501E+0	24,867645E+0
100,100000E+0	60,000000E+0	60,000000E+0	35,925965E+0	11,707573E+0	25,661563E+0
100,200000E+0	60,000000E+0	60,000000E+0	35,907010E+0	11,689091E+0	25,582171E+0
100,300000E+0	60,000000E+0	60,000000E+0	35,925965E+0	11,707573E+0	26,825976E+0
100,400000E+0	60,000000E+0	60,000000E+0	35,925965E+0	11,744537E+0	26,799512E+0
100,500000E+0	60,000000E+0	60,000000E+0	35,925965E+0	11,799983E+0	26,481945E+0
100,600000E+0	60,000000E+0	60,000000E+0	35,907010E+0	11,818465E+0	26,508409E+0
100,700000E+0	60,000000E+0	60,000000E+0	35,907010E+0	11,799983E+0	25,052893E+0
100,800000E+0	60,000000E+0	60,000000E+0	35,869099E+0	11,781501E+0	25,079357E+0
100,900000E+0	60,000000E+0	60,000000E+0	36,001786E+0	11,726055E+0	26,164378E+0
101,000000E+0	60,000000E+0	60,000000E+0	36,020742E+0	11,726055E+0	26,693656E+0
101,100000E+0	60,000000E+0	60,000000E+0	36,001786E+0	11,781501E+0	26,799512E+0
101,200000E+0	60,000000E+0	60,000000E+0	36,058652E+0	11,799983E+0	27,011223E+0
101,300000E+0	60,000000E+0	60,000000E+0	35,944920E+0	11,855429E+0	25,502780E+0
101,400000E+0	60,000000E+0	60,000000E+0	35,963876E+0	11,855429E+0	25,582171E+0
101,500000E+0	60,000000E+0	60,000000E+0	36,001786E+0	11,836947E+0	25,158749E+0
101,600000E+0	60,000000E+0	60,000000E+0	36,058652E+0	11,799983E+0	25,396924E+0
101,700000E+0	60,000000E+0	60,000000E+0	36,115518E+0	11,763019E+0	25,873274E+0
101,800000E+0	60,000000E+0	60,000000E+0	36,115518E+0	11,781501E+0	26,905367E+0
101,900000E+0	60,000000E+0	60,000000E+0	36,058652E+0	11,836947E+0	26,825976E+0
102,000000E+0	60,000000E+0	60,000000E+0	36,077607E+0	11,873911E+0	26,693656E+0
102,100000E+0	60,000000E+0	60,000000E+0	36,020742E+0	11,892393E+0	25,211676E+0
102,200000E+0	60,000000E+0	60,000000E+0	36,058652E+0	11,873911E+0	25,158749E+0
102,300000E+0	60,000000E+0	60,000000E+0	36,096563E+0	11,818465E+0	25,052893E+0
102,400000E+0	60,000000E+0	60,000000E+0	36,153429E+0	11,818465E+0	25,952666E+0
102,500000E+0	60,000000E+0	60,000000E+0	36,134473E+0	11,818465E+0	26,640728E+0
102,600000E+0	60,000000E+0	60,000000E+0	36,153429E+0	11,855429E+0	26,508409E+0
102,700000E+0	60,000000E+0	60,000000E+0	36,096563E+0	11,910876E+0	26,111450E+0
102,800000E+0	60,000000E+0	60,000000E+0	36,115518E+0	11,947840E+0	25,502780E+0
102,900000E+0	60,000000E+0	60,000000E+0	36,115518E+0	11,929358E+0	25,026429E+0
103,000000E+0	60,000000E+0	60,000000E+0	36,229250E+0	11,892393E+0	25,582171E+0
103,100000E+0	60,000000E+0	60,000000E+0	36,229250E+0	11,818465E+0	26,137914E+0
103,200000E+0	60,000000E+0	60,000000E+0	36,229250E+0	11,836947E+0	25,979130E+0
103,300000E+0	60,000000E+0	60,000000E+0	36,191339E+0	11,892393E+0	27,117079E+0
103,400000E+0	60,000000E+0	60,000000E+0	36,153429E+0	11,910876E+0	26,825976E+0
103,500000E+0	60,000000E+0	60,000000E+0	36,134473E+0	11,966322E+0	26,217305E+0
103,600000E+0	60,000000E+0	60,000000E+0	36,153429E+0	11,966322E+0	26,137914E+0
103,700000E+0	60,000000E+0	60,000000E+0	36,248205E+0	11,929358E+0	25,291068E+0
103,800000E+0	60,000000E+0	60,000000E+0	36,229250E+0	11,892393E+0	25,264604E+0
103,900000E+0	60,000000E+0	60,000000E+0	36,342981E+0	11,873911E+0	26,693656E+0
104,000000E+0	60,000000E+0	60,000000E+0	36,324026E+0	11,892393E+0	27,011223E+0
104,100000E+0	60,000000E+0	60,000000E+0	36,248205E+0	11,966322E+0	26,958295E+0
104,200000E+0	60,000000E+0	60,000000E+0	36,191339E+0	11,984804E+0	26,058522E+0
104,300000E+0	60,000000E+0	60,000000E+0	36,229250E+0	11,984804E+0	25,317532E+0
104,400000E+0	60,000000E+0	60,000000E+0	36,267160E+0	11,966322E+0	25,767419E+0
104,500000E+0	60,000000E+0	60,000000E+0	36,361937E+0	11,910876E+0	25,635099E+0
104,600000E+0	60,000000E+0	60,000000E+0	36,380892E+0	11,910876E+0	26,455481E+0
104,700000E+0	60,000000E+0	60,000000E+0	36,380892E+0	11,947840E+0	26,640728E+0
104,800000E+0	60,000000E+0	60,000000E+0	36,324026E+0	11,947840E+0	26,825976E+0
104,900000E+0	60,000000E+0	60,000000E+0	36,305071E+0	12,003286E+0	26,349625E+0
105,000000E+0	60,000000E+0	60,000000E+0	36,286116E+0	12,021768E+0	25,926202E+0
105,100000E+0	60,000000E+0	60,000000E+0	36,342981E+0	12,003286E+0	25,476316E+0
105,200000E+0	60,000000E+0	60,000000E+0	36,456713E+0	11,984804E+0	25,291068E+0
105,300000E+0	60,000000E+0	60,000000E+0	36,437758E+0	11,947840E+0	25,608635E+0
105,400000E+0	60,000000E+0	60,000000E+0	36,437758E+0	11,947840E+0	27,037687E+0
105,500000E+0	60,000000E+0	60,000000E+0	36,380892E+0	11,984804E+0	27,302326E+0
105,600000E+0	60,000000E+0	60,000000E+0	36,418803E+0	12,021768E+0	27,117079E+0
105,700000E+0	60,000000E+0	60,000000E+0	36,342981E+0	12,040250E+0	25,714491E+0
105,800000E+0	60,000000E+0	60,000000E+0	36,361937E+0	12,058732E+0	25,396924E+0
105,900000E+0	60,000000E+0	60,000000E+0	36,380892E+0	12,021768E+0	25,238140E+0
106,000000E+0	60,000000E+0	60,000000E+0	36,361937E+0	11,984804E+0	25,264604E+0
106,100000E+0	60,000000E+0	60,000000E+0	36,570445E+0	11,984804E+0	25,979130E+0
106,200000E+0	60,000000E+0	60,000000E+0	36,456713E+0	12,003286E+0	27,117079E+0
106,300000E+0	60,000000E+0	60,000000E+0	36,418803E+0	12,058732E+0	26,984759E+0
106,400000E+0	60,000000E+0	60,000000E+0	36,399847E+0	12,095696E+0	26,005594E+0
106,500000E+0	60,000000E+0	60,000000E+0	36,399847E+0	12,077214E+0	25,502780E+0
106,600000E+0	60,000000E+0	60,000000E+0	36,494624E+0	12,077214E+0	25,211676E+0
106,700000E+0	60,000000E+0	60,000000E+0	36,551490E+0	12,021768E+0	26,137914E+0
106,800000E+0	60,000000E+0	60,000000E+0	36,589400E+0	12,003286E+0	25,979130E+0
106,900000E+0	60,000000E+0	60,000000E+0	36,475668E+0	12,040250E+0	27,090615E+0
107,000000E+0	60,000000E+0	60,000000E+0	36,532534E+0	12,077214E+0	26,667192E+0
107,100000E+0	60,000000E+0	60,000000E+0	36,418803E+0	12,114178E+0	26,270233E+0
107,200000E+0	60,000000E+0	60,000000E+0	36,456713E+0	12,114178E+0	26,534872E+0
107,300000E+0	60,000000E+0	60,000000E+0	36,456713E+0	12,095696E+0	25,582171E+0
107,400000E+0	60,000000E+0	60,000000E+0	36,513579E+0	12,077214E+0	25,423388E+0
107,500000E+0	60,000000E+0	60,000000E+0	36,627311E+0	12,058732E+0	25,688027E+0
107,600000E+0	60,000000E+0	60,000000E+0	36,665221E+0	12,077214E+0	25,899738E+0
107,700000E+0	60,000000E+0	60,000000E+0	36,570445E+0	12,114178E+0	27,249398E+0
107,800000E+0	60,000000E+0	60,000000E+0	36,513579E+0	12,132660E+0	26,773048E+0
107,900000E+0	60,000000E+0	60,000000E+0	36,608355E+0	12,132660E+0	25,926202E+0
108,000000E+0	60,000000E+0	60,000000E+0	36,570445E+0	12,132660E+0	26,270233E+0
108,100000E+0	60,000000E+0	60,000000E+0	36,627311E+0	12,132660E+0	25,635099E+0
108,200000E+0	60,000000E+0	60,000000E+0	36,627311E+0	12,114178E+0	25,396924E+0
108,300000E+0	60,000000E+0	60,000000E+0	36,627311E+0	12,095696E+0	26,270233E+0
108,400000E+0	60,000000E+0	60,000000E+0	36,665221E+0	12,114178E+0	26,032058E+0
108,500000E+0	60,000000E+0	60,000000E+0	36,608355E+0	12,132660E+0	27,064151E+0
108,600000E+0	60,000000E+0	60,000000E+0	36,627311E+0	12,151142E+0	26,984759E+0
108,700000E+0	60,000000E+0	60,000000E+0	36,665221E+0	12,151142E+0	25,582171E+0
108,800000E+0	60,000000E+0	60,000000E+0	36,665221E+0	12,132660E+0	25,370460E+0
108,900000E+0	60,000000E+0	60,000000E+0	36,684177E+0	12,132660E+0	25,343996E+0
109,000000E+0	60,000000E+0	60,000000E+0	36,722087E+0	12,132660E+0	26,455481E+0
109,100000E+0	60,000000E+0	60,000000E+0	36,722087E+0	12,114178E+0	27,064151E+0
109,200000E+0	60,000000E+0	60,000000E+0	36,722087E+0	12,132660E+0	26,667192E+0
109,300000E+0	60,000000E+0	60,000000E+0	36,665221E+0	12,151142E+0	26,667192E+0
109,400000E+0	60,000000E+0	60,000000E+0	36,665221E+0	12,169625E+0	26,773048E+0
109,500000E+0	60,000000E+0	60,000000E+0	36,722087E+0	12,188107E+0	25,449852E+0
109,600000E+0	60,000000E+0	60,000000E+0	36,722087E+0	12,169625E+0	25,476316E+0
109,700000E+0	60,000000E+0	60,000000E+0	36,741042E+0	12,151142E+0	26,058522E+0
109,800000E+0	60,000000E+0	60,000000E+0	36,741042E+0	12,151142E+0	25,449852E+0
109,900000E+0	60,000000E+0	60,000000E+0	36,759998E+0	12,151142E+0	27,249398E+0
110,000000E+0	60,000000E+0	60,000000E+0	36,741042E+0	12,169625E+0	27,222934E+0
110,100000E+0	60,000000E+0	60,000000E+0	36,722087E+0	12,206589E+0	27,170007E+0
110,200000E+0	60,000000E+0	60,000000E+0	36,797908E+0	12,206589E+0	26,217305E+0
110,300000E+0	60,000000E+0	60,000000E+0	36,816864E+0	12,188107E+0	25,555707E+0
110,400000E+0	60,000000E+0	60,000000E+0	36,835819E+0	12,188107E+0	25,555707E+0
110,500000E+0	60,000000E+0	60,000000E+0	36,854774E+0	12,169625E+0	25,635099E+0
110,600000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,188107E+0	26,058522E+0
110,700000E+0	60,000000E+0	60,000000E+0	36,816864E+0	12,225071E+0	26,984759E+0
110,800000E+0	60,000000E+0	60,000000E+0	36,816864E+0	12,243553E+0	27,117079E+0
110,900000E+0	60,000000E+0	60,000000E+0	36,892685E+0	12,262035E+0	25,926202E+0
111,000000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,262035E+0	25,635099E+0
111,100000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,243553E+0	25,661563E+0
111,200000E+0	60,000000E+0	60,000000E+0	36,892685E+0	12,243553E+0	26,032058E+0
111,300000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,243553E+0	26,931831E+0
111,400000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,262035E+0	26,402553E+0
111,500000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,280517E+0	27,196471E+0
111,600000E+0	60,000000E+0	60,000000E+0	36,892685E+0	12,280517E+0	27,117079E+0
111,700000E+0	60,000000E+0	60,000000E+0	36,854774E+0	12,298999E+0	26,561336E+0
111,800000E+0	60,000000E+0	60,000000E+0	36,911640E+0	12,280517E+0	26,164378E+0
111,900000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,262035E+0	26,217305E+0
112,000000E+0	60,000000E+0	60,000000E+0	36,911640E+0	12,243553E+0	25,502780E+0
112,100000E+0	60,000000E+0	60,000000E+0	36,873729E+0	12,262035E+0	27,117079E+0
112,200000E+0	60,000000E+0	60,000000E+0	36,892685E+0	12,262035E+0	26,587800E+0
112,300000E+0	60,000000E+0	60,000000E+0	36,911640E+0	12,298999E+0	26,878903E+0
112,400000E+0	60,000000E+0	60,000000E+0	36,930595E+0	12,298999E+0	26,349625E+0
112,500000E+0	60,000000E+0	60,000000E+0	36,930595E+0	12,298999E+0	25,740955E+0
112,600000E+0	60,000000E+0	60,000000E+0	36,930595E+0	12,280517E+0	25,582171E+0
112,700000E+0	60,000000E+0	60,000000E+0	36,987461E+0	12,280517E+0	26,376089E+0
112,800000E+0	60,000000E+0	60,000000E+0	36,968506E+0	12,280517E+0	25,926202E+0
112,900000E+0	60,000000E+0	60,000000E+0	36,968506E+0	12,262035E+0	26,640728E+0
113,000000E+0	60,000000E+0	60,000000E+0	36,987461E+0	12,280517E+0	27,090615E+0
113,100000E+0	60,000000E+0	60,000000E+0	37,006416E+0	12,317481E+0	26,058522E+0
113,200000E+0	60,000000E+0	60,000000E+0	37,006416E+0	12,317481E+0	26,561336E+0
113,300000E+0	60,000000E+0	60,000000E+0	37,025372E+0	12,317481E+0	25,423388E+0
113,400000E+0	60,000000E+0	60,000000E+0	37,025372E+0	12,298999E+0	25,502780E+0
113,500000E+0	60,000000E+0	60,000000E+0	37,025372E+0	12,280517E+0	26,825976E+0
113,600000E+0	60,000000E+0	60,000000E+0	37,082238E+0	12,280517E+0	27,275862E+0
113,700000E+0	60,000000E+0	60,000000E+0	37,044327E+0	12,317481E+0	27,328790E+0
113,800000E+0	60,000000E+0	60,000000E+0	37,063282E+0	12,317481E+0	27,011223E+0
113,900000E+0	60,000000E+0	60,000000E+0	37,025372E+0	12,335963E+0	25,476316E+0
114,000000E+0	60,000000E+0	60,000000E+0	37,082238E+0	12,354445E+0	26,402553E+0
114,100000E+0	60,000000E+0	60,000000E+0	37,044327E+0	12,335963E+0	25,820347E+0
114,200000E+0	60,000000E+0	60,000000E+0	37,025372E+0	12,335963E+0	25,820347E+0
114,300000E+0	60,000000E+0	60,000000E+0	37,063282E+0	12,298999E+0	26,243769E+0
114,400000E+0	60,000000E+0	60,000000E+0	37,101193E+0	12,298999E+0	26,217305E+0
114,500000E+0	60,000000E+0	60,000000E+0	37,177014E+0	12,335963E+0	27,037687E+0
114,600000E+0	60,000000E+0	60,000000E+0	37,120148E+0	12,354445E+0	26,799512E+0
114,700000E+0	60,000000E+0	60,000000E+0	37,063282E+0	12,391409E+0	25,952666E+0
114,800000E+0	60,000000E+0	60,000000E+0	37,101193E+0	12,372927E+0	26,323161E+0
114,900000E+0	60,000000E+0	60,000000E+0	37,101193E+0	12,354445E+0	25,502780E+0
115,000000E+0	60,000000E+0	60,000000E+0	37,082238E+0	12,354445E+0	25,608635E+0
115,100000E+0	60,000000E+0	60,000000E+0	37,195969E+0	12,335963E+0	26,270233E+0
115,200000E+0	60,000000E+0	60,000000E+0	37,195969E+0	12,335963E+0	26,693656E+0
115,300000E+0	60,000000E+0	60,000000E+0	37,158059E+0	12,372927E+0	27,011223E+0
115,400000E+0	60,000000E+0	60,000000E+0	37,082238E+0	12,391409E+0	26,534872E+0
115,500000E+0	60,000000E+0	60,000000E+0	37,120148E+0	12,391409E+0	25,793883E+0
115,600000E+0	60,000000E+0	60,000000E+0	37,139103E+0	12,391409E+0	25,846811E+0
115,700000E+0	60,000000E+0	60,000000E+0	37,139103E+0	12,354445E+0	26,243769E+0
115,800000E+0	60,000000E+0	60,000000E+0	37,233880E+0	12,354445E+0	25,661563E+0
115,900000E+0	60,000000E+0	60,000000E+0	37,290746E+0	12,372927E+0	26,402553E+0
