29,100000E+0	59,387099E+0	99,802371E+0	42,408672E+0	8,528656E+0	28,202100E+0
29,200000E+0	64,691418E+0	100,000000E+0	42,522404E+0	8,584102E+0	28,122708E+0
29,300000E+0	81,741455E+0	100,000000E+0	42,617181E+0	8,639548E+0	28,784306E+0
29,400000E+0	82,888106E+0	100,000000E+0	42,711957E+0	8,676513E+0	29,207729E+0
29,500000E+0	71,913923E+0	92,563102E+0	42,749868E+0	8,658030E+0	28,466739E+0
29,600000E+0	65,053930E+0	86,481078E+0	42,863599E+0	8,731959E+0	28,175636E+0
29,700000E+0	77,527730E+0	90,758216E+0	42,939420E+0	8,713477E+0	29,075409E+0
29,800000E+0	81,857354E+0	87,708846E+0	43,034197E+0	8,731959E+0	28,625522E+0
29,900000E+0	67,921934E+0	80,622785E+0	42,996286E+0	8,787405E+0	29,154801E+0
30,000000E+0	75,478007E+0	80,602481E+0	43,128973E+0	8,879815E+0	28,413811E+0
30,100000E+0	65,936192E+0	76,637302E+0	43,166884E+0	8,879815E+0	27,937460E+0
30,200000E+0	77,413970E+0	75,456333E+0	43,185839E+0	8,898297E+0	30,160430E+0
30,300000E+0	85,344335E+0	77,536807E+0	43,166884E+0	8,916779E+0	29,551760E+0
30,400000E+0	49,138763E+0	62,432570E+0	43,223750E+0	9,027672E+0	29,392976E+0
30,500000E+0	58,658428E+0	66,253598E+0	43,242705E+0	9,046154E+0	29,287120E+0
30,600000E+0	60,033916E+0	62,748119E+0	43,432258E+0	9,009190E+0	29,525296E+0
30,700000E+0	61,601888E+0	62,431922E+0	43,432258E+0	9,027672E+0	28,837234E+0
30,800000E+0	59,260452E+0	57,230156E+0	43,299571E+0	9,120082E+0	29,551760E+0
30,900000E+0	70,169831E+0	61,083145E+0	43,280616E+0	9,157046E+0	28,890162E+0
31,000000E+0	56,611432E+0	57,270117E+0	43,261660E+0	9,138564E+0	29,075409E+0
31,100000E+0	66,738600E+0	60,911032E+0	43,242705E+0	9,157046E+0	29,128337E+0
31,200000E+0	63,882893E+0	60,723091E+0	43,204794E+0	9,175529E+0	29,525296E+0
31,300000E+0	62,671438E+0	60,342971E+0	43,280616E+0	9,267939E+0	28,704914E+0
31,400000E+0	55,777820E+0	58,250431E+0	43,261660E+0	9,341867E+0	28,572595E+0
31,500000E+0	68,237394E+0	58,990128E+0	43,261660E+0	9,341867E+0	28,863698E+0
31,600000E+0	69,277693E+0	58,237716E+0	43,261660E+0	9,304903E+0	28,678450E+0
31,700000E+0	64,556000E+0	56,389211E+0	43,280616E+0	9,304903E+0	29,207729E+0
31,800000E+0	68,062686E+0	58,597941E+0	42,844644E+0	9,341867E+0	28,149172E+0
31,900000E+0	59,579769E+0	54,764847E+0	42,958376E+0	9,471242E+0	28,387347E+0
32,000000E+0	73,902062E+0	71,314325E+0	42,958376E+0	9,452760E+0	28,651986E+0
32,100000E+0	68,893830E+0	63,355425E+0	43,128973E+0	9,452760E+0	28,625522E+0
32,200000E+0	64,852368E+0	62,191170E+0	43,015242E+0	9,489724E+0	28,016852E+0
32,300000E+0	66,199428E+0	58,109631E+0	42,939420E+0	9,582134E+0	27,725749E+0
32,400000E+0	74,958209E+0	63,775335E+0	43,280616E+0	9,563652E+0	29,234193E+0
32,500000E+0	78,017051E+0	64,931523E+0	43,128973E+0	9,582134E+0	27,884533E+0
32,600000E+0	55,636713E+0	47,369940E+0	42,977331E+0	9,656062E+0	29,472368E+0
32,700000E+0	76,461377E+0	59,201486E+0	43,185839E+0	9,711509E+0	29,763471E+0
32,800000E+0	48,886906E+0	50,831323E+0	43,072107E+0	9,711509E+0	29,763471E+0
32,900000E+0	44,534027E+0	42,240268E+0	43,034197E+0	9,693027E+0	28,546131E+0
33,000000E+0	43,922150E+0	45,073325E+0	43,034197E+0	9,766955E+0	28,387347E+0
33,100000E+0	63,714439E+0	54,263993E+0	42,825689E+0	9,766955E+0	28,440275E+0
33,200000E+0	65,285962E+0	53,207451E+0	42,636136E+0	9,803919E+0	28,466739E+0
33,300000E+0	63,305699E+0	58,065297E+0	42,768823E+0	9,840883E+0	28,466739E+0
33,400000E+0	61,354686E+0	61,586604E+0	42,730912E+0	9,840883E+0	28,016852E+0
33,500000E+0	61,566569E+0	57,248962E+0	42,617181E+0	9,877847E+0	27,937460E+0
33,600000E+0	68,659772E+0	61,050095E+0	42,541359E+0	9,914812E+0	29,128337E+0
33,700000E+0	68,833657E+0	63,354881E+0	42,617181E+0	9,896329E+0	28,916626E+0
33,800000E+0	48,607749E+0	56,649111E+0	42,693002E+0	9,914812E+0	28,175636E+0
33,900000E+0	52,700612E+0	56,620978E+0	42,579270E+0	9,988740E+0	27,831605E+0
34,000000E+0	64,876398E+0	58,921354E+0	42,730912E+0	10,044186E+0	28,122708E+0
34,100000E+0	68,840758E+0	61,874191E+0	42,806733E+0	10,044186E+0	28,625522E+0
34,200000E+0	64,181941E+0	54,699663E+0	42,749868E+0	10,025704E+0	28,096244E+0
34,300000E+0	56,434207E+0	49,618087E+0	42,484494E+0	10,044186E+0	27,858069E+0
34,400000E+0	64,964152E+0	54,911738E+0	42,465538E+0	10,099632E+0	28,069780E+0
34,500000E+0	67,148657E+0	62,518412E+0	42,484494E+0	10,192043E+0	27,143543E+0
34,600000E+0	62,859759E+0	60,097608E+0	42,579270E+0	10,192043E+0	28,943089E+0
34,700000E+0	76,730374E+0	62,926017E+0	42,465538E+0	10,173561E+0	28,625522E+0
34,800000E+0	48,051623E+0	49,138015E+0	42,465538E+0	10,118114E+0	28,387347E+0
34,900000E+0	52,841671E+0	54,503827E+0	42,351807E+0	10,210525E+0	27,302326E+0
35,000000E+0	57,457834E+0	57,564853E+0	42,408672E+0	10,339899E+0	27,170007E+0
35,100000E+0	73,190063E+0	64,706770E+0	42,522404E+0	10,321417E+0	27,937460E+0
35,200000E+0	73,885319E+0	60,517041E+0	42,465538E+0	10,247489E+0	28,890162E+0
35,300000E+0	62,300082E+0	53,326857E+0	42,086433E+0	10,284453E+0	28,387347E+0
35,400000E+0	47,545277E+0	50,758550E+0	42,579270E+0	10,339899E+0	28,016852E+0
35,500000E+0	53,159367E+0	62,362537E+0	42,332851E+0	10,339899E+0	28,360883E+0
35,600000E+0	61,067300E+0	50,889987E+0	42,332851E+0	10,376863E+0	27,064151E+0
35,700000E+0	54,161384E+0	54,843680E+0	42,351807E+0	10,432310E+0	28,784306E+0
35,800000E+0	74,692408E+0	62,045521E+0	42,446583E+0	10,450792E+0	28,704914E+0
35,900000E+0	46,140514E+0	49,101747E+0	42,408672E+0	10,450792E+0	28,307955E+0
36,000000E+0	47,687159E+0	46,728800E+0	42,257030E+0	10,432310E+0	27,646357E+0
36,100000E+0	53,921872E+0	50,193841E+0	42,427628E+0	10,432310E+0	28,175636E+0
36,200000E+0	64,088144E+0	58,688602E+0	42,181209E+0	10,487756E+0	28,784306E+0
36,300000E+0	56,421062E+0	51,078099E+0	41,991656E+0	10,487756E+0	27,937460E+0
36,400000E+0	44,469739E+0	51,802720E+0	42,200164E+0	10,598648E+0	27,778677E+0
36,500000E+0	57,185779E+0	61,901950E+0	42,219120E+0	10,598648E+0	27,646357E+0
36,600000E+0	59,377103E+0	54,619062E+0	41,972701E+0	10,561684E+0	27,222934E+0
36,700000E+0	61,625306E+0	54,987115E+0	42,067477E+0	10,598648E+0	27,566965E+0
36,800000E+0	67,669464E+0	64,846548E+0	42,010612E+0	10,654094E+0	27,117079E+0
36,900000E+0	62,097205E+0	59,268662E+0	41,972701E+0	10,654094E+0	27,355254E+0
37,000000E+0	68,335469E+0	61,993358E+0	41,972701E+0	10,598648E+0	28,122708E+0
37,100000E+0	64,268307E+0	61,425297E+0	42,029567E+0	10,635612E+0	27,910996E+0
37,200000E+0	52,573167E+0	58,100579E+0	41,972701E+0	10,746505E+0	27,355254E+0
37,300000E+0	55,811090E+0	56,996009E+0	41,972701E+0	10,728023E+0	27,778677E+0
37,400000E+0	63,013374E+0	58,844276E+0	41,972701E+0	10,691059E+0	27,487574E+0
37,500000E+0	56,396443E+0	56,671745E+0	41,896880E+0	10,746505E+0	27,461110E+0
37,600000E+0	61,620110E+0	59,552659E+0	41,896880E+0	10,875879E+0	27,302326E+0
37,700000E+0	60,888477E+0	60,060796E+0	41,934790E+0	10,838915E+0	27,699285E+0
37,800000E+0	61,707040E+0	57,455642E+0	41,934790E+0	10,783469E+0	27,302326E+0
37,900000E+0	55,974300E+0	55,023009E+0	41,783148E+0	10,783469E+0	27,672821E+0
38,000000E+0	63,165932E+0	59,092311E+0	41,783148E+0	10,820433E+0	27,381718E+0
38,100000E+0	56,340669E+0	60,517077E+0	41,877925E+0	10,838915E+0	27,699285E+0
38,200000E+0	60,560389E+0	61,333174E+0	41,764193E+0	10,875879E+0	27,117079E+0
38,300000E+0	55,668361E+0	56,439538E+0	41,726282E+0	10,912844E+0	27,328790E+0
38,400000E+0	63,997898E+0	61,937196E+0	41,783148E+0	10,968290E+0	26,931831E+0
38,500000E+0	59,858007E+0	60,504772E+0	41,783148E+0	10,986772E+0	26,032058E+0
38,600000E+0	65,849658E+0	60,060319E+0	41,858969E+0	10,986772E+0	26,984759E+0
38,700000E+0	80,192995E+0	65,257676E+0	41,858969E+0	10,968290E+0	27,884533E+0
38,800000E+0	65,148100E+0	57,319319E+0	41,840014E+0	10,968290E+0	27,222934E+0
38,900000E+0	50,804762E+0	52,121962E+0	41,858969E+0	10,949808E+0	27,566965E+0
39,000000E+0	61,433903E+0	56,795286E+0	41,726282E+0	11,005254E+0	26,958295E+0
39,100000E+0	56,206687E+0	54,654717E+0	41,688372E+0	11,060700E+0	27,037687E+0
39,200000E+0	64,612502E+0	60,276393E+0	41,688372E+0	11,079182E+0	27,699285E+0
39,300000E+0	62,367849E+0	59,167995E+0	41,688372E+0	11,060700E+0	27,355254E+0
39,400000E+0	51,385742E+0	54,450643E+0	41,574640E+0	11,079182E+0	27,090615E+0
39,500000E+0	57,216911E+0	57,151444E+0	41,745238E+0	11,116146E+0	26,349625E+0
39,600000E+0	60,646496E+0	61,148755E+0	41,650461E+0	11,190075E+0	26,534872E+0
39,700000E+0	73,081193E+0	60,572047E+0	41,669416E+0	11,171593E+0	27,540502E+0
39,800000E+0	68,562636E+0	59,691789E+0	41,726282E+0	11,171593E+0	27,143543E+0
39,900000E+0	52,604298E+0	53,350073E+0	41,669416E+0	11,171593E+0	27,302326E+0
40,000000E+0	59,348909E+0	54,454233E+0	41,669416E+0	11,171593E+0	27,275862E+0
40,100000E+0	56,467502E+0	54,862486E+0	41,498819E+0	11,153110E+0	27,831605E+0
40,200000E+0	56,896747E+0	55,030532E+0	41,441953E+0	11,245521E+0	26,905367E+0
40,300000E+0	47,215777E+0	56,267357E+0	41,385087E+0	11,282485E+0	27,858069E+0
40,400000E+0	60,678475E+0	60,984471E+0	41,517774E+0	11,282485E+0	27,196471E+0
40,500000E+0	44,417750E+0	55,318938E+0	41,460908E+0	11,264003E+0	27,143543E+0
40,600000E+0	55,862726E+0	56,214853E+0	41,347177E+0	11,227039E+0	26,878903E+0
40,700000E+0	56,666264E+0	58,483677E+0	41,347177E+0	11,264003E+0	26,773048E+0
40,800000E+0	60,848809E+0	64,029602E+0	41,422998E+0	11,300967E+0	27,064151E+0
40,900000E+0	62,063815E+0	63,669377E+0	41,328221E+0	11,300967E+0	27,302326E+0
41,000000E+0	57,248067E+0	58,899758E+0	41,290311E+0	11,374895E+0	26,825976E+0
41,100000E+0	52,874966E+0	59,748226E+0	41,631506E+0	11,393377E+0	26,296697E+0
41,200000E+0	59,393468E+0	61,652587E+0	41,536729E+0	11,374895E+0	26,058522E+0
41,300000E+0	69,563007E+0	55,998131E+0	41,328221E+0	11,337931E+0	27,434646E+0
41,400000E+0	73,167300E+0	60,387629E+0	41,366132E+0	11,356413E+0	26,640728E+0
41,500000E+0	50,226769E+0	57,875588E+0	41,366132E+0	11,430342E+0	27,328790E+0
41,600000E+0	63,057086E+0	61,456408E+0	41,479864E+0	11,393377E+0	26,164378E+0
41,700000E+0	50,892774E+0	55,022397E+0	41,347177E+0	11,393377E+0	26,773048E+0
41,800000E+0	70,893396E+0	60,615769E+0	41,233445E+0	11,448824E+0	26,481945E+0
41,900000E+0	60,306909E+0	60,055946E+0	41,441953E+0	11,467306E+0	26,270233E+0
42,000000E+0	63,663766E+0	63,188895E+0	41,366132E+0	11,485788E+0	26,402553E+0
42,100000E+0	67,968511E+0	58,823121E+0	41,422998E+0	11,504270E+0	25,502780E+0
42,200000E+0	65,163383E+0	59,355391E+0	41,290311E+0	11,522752E+0	25,846811E+0
42,300000E+0	79,812659E+0	63,136219E+0	41,309266E+0	11,522752E+0	27,117079E+0
42,400000E+0	73,267634E+0	63,740651E+0	41,252400E+0	11,504270E+0	26,534872E+0
42,500000E+0	52,765861E+0	55,202271E+0	41,309266E+0	11,485788E+0	26,164378E+0
42,600000E+0	62,154296E+0	60,832014E+0	41,195534E+0	11,541234E+0	26,455481E+0
42,700000E+0	68,720648E+0	62,284333E+0	41,366132E+0	11,596680E+0	27,434646E+0
42,800000E+0	62,634119E+0	61,720272E+0	41,328221E+0	11,541234E+0	26,296697E+0
42,900000E+0	46,916916E+0	49,704375E+0	41,233445E+0	11,578198E+0	27,275862E+0
43,000000E+0	65,923444E+0	59,423314E+0	41,252400E+0	11,596680E+0	26,931831E+0
43,100000E+0	49,029515E+0	54,534088E+0	41,290311E+0	11,615162E+0	26,217305E+0
43,200000E+0	54,460691E+0	55,730304E+0	41,252400E+0	11,596680E+0	26,296697E+0
43,300000E+0	66,003273E+0	58,806987E+0	41,157624E+0	11,596680E+0	26,878903E+0
43,400000E+0	64,762566E+0	59,763406E+0	40,987026E+0	11,652126E+0	26,693656E+0
43,500000E+0	54,809283E+0	58,427276E+0	41,157624E+0	11,670609E+0	25,396924E+0
43,600000E+0	56,143222E+0	62,304570E+0	41,043892E+0	11,633644E+0	26,217305E+0
43,700000E+0	77,843047E+0	65,773030E+0	41,119713E+0	11,596680E+0	26,005594E+0
43,800000E+0	64,426554E+0	64,429072E+0	41,100758E+0	11,652126E+0	25,979130E+0
43,900000E+0	68,770403E+0	64,917144E+0	41,100758E+0	11,744537E+0	25,952666E+0
44,000000E+0	68,344709E+0	64,008753E+0	41,195534E+0	11,744537E+0	26,005594E+0
44,100000E+0	67,519021E+0	61,595777E+0	41,138668E+0	11,689091E+0	26,084986E+0
44,200000E+0	67,170429E+0	58,898804E+0	41,176579E+0	11,670609E+0	25,820347E+0
44,300000E+0	66,329716E+0	61,359808E+0	41,176579E+0	11,689091E+0	26,217305E+0
44,400000E+0	71,077109E+0	62,612119E+0	41,138668E+0	11,763019E+0	26,296697E+0
44,500000E+0	64,387450E+0	59,575226E+0	41,157624E+0	11,818465E+0	25,820347E+0
44,600000E+0	61,891811E+0	57,950623E+0	41,252400E+0	11,726055E+0	26,746584E+0
44,700000E+0	68,967237E+0	58,954661E+0	41,043892E+0	11,744537E+0	25,661563E+0
44,800000E+0	55,708498E+0	53,293195E+0	41,043892E+0	11,818465E+0	25,767419E+0
44,900000E+0	71,934776E+0	64,860810E+0	41,100758E+0	11,836947E+0	26,667192E+0
45,000000E+0	69,213850E+0	62,123809E+0	41,100758E+0	11,763019E+0	27,117079E+0
45,100000E+0	54,674478E+0	54,477516E+0	41,005981E+0	11,763019E+0	26,958295E+0
45,200000E+0	48,381262E+0	53,685553E+0	40,911205E+0	11,873911E+0	25,820347E+0
45,300000E+0	50,446834E+0	57,054709E+0	41,366132E+0	11,910876E+0	26,746584E+0
45,400000E+0	66,888545E+0	63,544337E+0	41,195534E+0	11,818465E+0	26,032058E+0
45,500000E+0	53,810509E+0	45,298095E+0	41,081803E+0	11,818465E+0	26,270233E+0
45,600000E+0	65,737238E+0	56,665941E+0	41,138668E+0	11,892393E+0	26,190842E+0
45,700000E+0	61,262158E+0	57,986585E+0	40,987026E+0	11,947840E+0	26,481945E+0
45,800000E+0	61,851884E+0	55,009377E+0	41,043892E+0	11,818465E+0	26,693656E+0
45,900000E+0	55,561396E+0	55,389668E+0	40,854339E+0	11,781501E+0	25,635099E+0
46,000000E+0	54,190282E+0	56,242202E+0	40,759563E+0	11,855429E+0	25,926202E+0
46,100000E+0	70,842253E+0	68,718209E+0	40,816429E+0	11,966322E+0	25,979130E+0
46,200000E+0	64,606717E+0	67,165767E+0	40,816429E+0	12,003286E+0	26,164378E+0
46,300000E+0	62,548246E+0	62,315921E+0	40,873294E+0	11,929358E+0	27,381718E+0
46,400000E+0	59,041559E+0	60,107191E+0	40,911205E+0	11,929358E+0	26,190842E+0
46,500000E+0	40,606182E+0	53,025368E+0	40,797473E+0	11,873911E+0	26,481945E+0
46,600000E+0	60,126158E+0	59,643082E+0	40,854339E+0	11,910876E+0	25,291068E+0
46,700000E+0	55,545548E+0	62,176247E+0	41,043892E+0	11,966322E+0	25,793883E+0
46,800000E+0	74,665530E+0	67,289375E+0	40,911205E+0	12,003286E+0	26,137914E+0
46,900000E+0	66,776713E+0	57,826129E+0	40,854339E+0	11,984804E+0	26,084986E+0
47,000000E+0	59,980701E+0	57,914356E+0	40,835384E+0	11,929358E+0	26,058522E+0
47,100000E+0	60,784239E+0	60,183181E+0	40,759563E+0	11,910876E+0	25,979130E+0
47,200000E+0	61,864464E+0	62,372016E+0	40,987026E+0	12,003286E+0	26,693656E+0
47,300000E+0	62,995267E+0	65,281062E+0	40,721652E+0	12,058732E+0	25,582171E+0
47,400000E+0	51,374478E+0	52,496688E+0	40,968071E+0	12,040250E+0	26,825976E+0
47,500000E+0	67,222088E+0	64,616469E+0	40,911205E+0	11,966322E+0	26,799512E+0
47,600000E+0	48,624301E+0	51,096225E+0	40,778518E+0	12,003286E+0	26,481945E+0
47,700000E+0	49,751554E+0	54,745617E+0	40,835384E+0	12,077214E+0	25,529243E+0
47,800000E+0	53,686662E+0	59,034992E+0	40,778518E+0	12,077214E+0	25,291068E+0
47,900000E+0	68,441468E+0	61,603299E+0	40,816429E+0	12,040250E+0	26,084986E+0
48,000000E+0	71,998733E+0	64,532241E+0	40,702697E+0	12,021768E+0	26,455481E+0
48,100000E+0	59,827320E+0	59,578920E+0	40,626876E+0	12,058732E+0	26,058522E+0
48,200000E+0	53,457003E+0	60,575538E+0	40,570010E+0	12,095696E+0	25,820347E+0
48,300000E+0	58,985784E+0	63,952523E+0	40,683742E+0	12,040250E+0	25,820347E+0
48,400000E+0	62,041076E+0	65,849056E+0	40,683742E+0	12,003286E+0	25,264604E+0
48,500000E+0	63,405913E+0	64,564612E+0	40,702697E+0	12,095696E+0	25,449852E+0
48,600000E+0	72,922027E+0	69,125985E+0	40,740607E+0	12,151142E+0	25,952666E+0
48,700000E+0	68,764360E+0	64,896466E+0	40,702697E+0	12,114178E+0	25,635099E+0
48,800000E+0	60,059707E+0	59,210628E+0	40,835384E+0	12,095696E+0	25,635099E+0
48,900000E+0	65,508660E+0	63,203940E+0	40,873294E+0	12,077214E+0	26,614264E+0
49,000000E+0	66,473502E+0	60,414911E+0	40,797473E+0	12,077214E+0	26,720120E+0
49,100000E+0	51,046389E+0	53,769065E+0	40,740607E+0	12,151142E+0	26,270233E+0
49,200000E+0	48,921492E+0	54,985586E+0	40,778518E+0	12,169625E+0	26,323161E+0
49,300000E+0	54,908770E+0	57,194077E+0	40,873294E+0	12,095696E+0	26,481945E+0
49,400000E+0	54,003252E+0	55,397429E+0	40,835384E+0	12,095696E+0	25,529243E+0
49,500000E+0	52,941627E+0	54,093090E+0	40,759563E+0	12,169625E+0	25,396924E+0
49,600000E+0	68,190481E+0	61,087095E+0	40,797473E+0	12,206589E+0	25,661563E+0
49,700000E+0	68,924842E+0	61,751212E+0	40,854339E+0	12,169625E+0	25,979130E+0
49,800000E+0	64,334379E+0	58,093992E+0	40,816429E+0	12,114178E+0	26,296697E+0
49,900000E+0	59,991353E+0	55,693321E+0	40,816429E+0	12,188107E+0	26,376089E+0
50,000000E+0	55,389416E+0	56,169735E+0	40,778518E+0	12,206589E+0	26,217305E+0
50,100000E+0	53,097735E+0	53,600780E+0	40,645831E+0	12,225071E+0	25,502780E+0
50,200000E+0	55,218258E+0	55,037204E+0	40,645831E+0	12,225071E+0	26,693656E+0
50,300000E+0	65,843026E+0	62,363472E+0	40,683742E+0	12,151142E+0	26,667192E+0
50,400000E+0	46,527009E+0	54,801406E+0	40,532099E+0	12,151142E+0	26,587800E+0
50,500000E+0	48,164159E+0	56,089917E+0	40,532099E+0	12,188107E+0	26,111450E+0
50,600000E+0	48,636058E+0	60,371464E+0	40,532099E+0	12,225071E+0	26,058522E+0
50,700000E+0	55,860492E+0	62,363881E+0	40,570010E+0	12,206589E+0	25,952666E+0
50,800000E+0	56,217008E+0	61,667565E+0	40,475233E+0	12,206589E+0	25,608635E+0
50,900000E+0	58,388933E+0	61,911600E+0	40,702697E+0	12,280517E+0	26,243769E+0
51,000000E+0	63,459218E+0	66,457078E+0	40,645831E+0	12,280517E+0	25,899738E+0
51,100000E+0	53,377150E+0	54,693045E+0	40,683742E+0	12,206589E+0	25,952666E+0
51,200000E+0	58,651394E+0	58,294170E+0	40,683742E+0	12,225071E+0	26,137914E+0
51,300000E+0	59,000809E+0	59,078543E+0	40,532099E+0	12,262035E+0	25,238140E+0
51,400000E+0	55,745109E+0	57,386018E+0	40,551055E+0	12,298999E+0	25,264604E+0
51,500000E+0	69,021624E+0	65,844579E+0	40,551055E+0	12,280517E+0	25,423388E+0
51,600000E+0	68,192386E+0	64,171948E+0	40,399412E+0	12,262035E+0	25,238140E+0
51,700000E+0	65,867904E+0	63,679877E+0	40,683742E+0	12,243553E+0	25,952666E+0
51,800000E+0	68,307768E+0	69,149812E+0	40,626876E+0	12,225071E+0	25,635099E+0
51,900000E+0	58,498836E+0	58,046135E+0	40,513144E+0	12,206589E+0	25,873274E+0
52,000000E+0	63,594822E+0	61,995418E+0	40,513144E+0	12,280517E+0	25,291068E+0
52,100000E+0	59,370729E+0	63,832266E+0	40,626876E+0	12,354445E+0	25,582171E+0
52,200000E+0	67,810169E+0	65,464459E+0	40,702697E+0	12,262035E+0	26,905367E+0
52,300000E+0	62,696406E+0	58,718080E+0	40,664786E+0	12,225071E+0	26,323161E+0
52,400000E+0	42,897016E+0	51,008102E+0	40,532099E+0	12,280517E+0	25,476316E+0
52,500000E+0	52,638416E+0	56,681873E+0	40,513144E+0	12,354445E+0	24,603006E+0
52,600000E+0	64,907435E+0	63,815962E+0	40,778518E+0	12,372927E+0	25,873274E+0
52,700000E+0	77,966588E+0	67,768835E+0	40,664786E+0	12,262035E+0	26,164378E+0
52,800000E+0	58,539562E+0	52,575962E+0	40,532099E+0	12,280517E+0	25,635099E+0
52,900000E+0	54,711912E+0	56,657739E+0	40,551055E+0	12,354445E+0	25,873274E+0
53,000000E+0	62,331966E+0	62,807686E+0	40,645831E+0	12,298999E+0	25,767419E+0
53,100000E+0	57,566795E+0	58,758279E+0	40,532099E+0	12,262035E+0	24,999965E+0
53,200000E+0	60,546631E+0	58,618195E+0	40,532099E+0	12,354445E+0	26,190842E+0
53,300000E+0	72,884828E+0	67,356992E+0	40,399412E+0	12,409892E+0	26,005594E+0
53,400000E+0	52,313878E+0	57,213905E+0	40,626876E+0	12,335963E+0	25,873274E+0
53,500000E+0	53,851776E+0	60,146846E+0	40,588965E+0	12,262035E+0	26,111450E+0
53,600000E+0	58,225700E+0	57,385779E+0	40,607920E+0	12,280517E+0	25,158749E+0
53,700000E+0	55,162484E+0	58,882536E+0	40,532099E+0	12,428374E+0	25,740955E+0
53,800000E+0	70,466290E+0	63,943808E+0	40,570010E+0	12,446856E+0	25,291068E+0
53,900000E+0	58,607094E+0	58,005868E+0	40,607920E+0	12,409892E+0	26,111450E+0
54,000000E+0	65,857228E+0	59,402092E+0	40,532099E+0	12,354445E+0	25,952666E+0
54,100000E+0	53,256571E+0	54,280725E+0	40,456278E+0	12,372927E+0	25,317532E+0
54,200000E+0	56,177081E+0	58,726318E+0	40,607920E+0	12,391409E+0	25,264604E+0
54,300000E+0	65,820053E+0	64,131920E+0	40,551055E+0	12,335963E+0	25,079357E+0
54,400000E+0	67,243391E+0	60,174398E+0	40,494189E+0	12,335963E+0	25,370460E+0
54,500000E+0	70,695127E+0	64,315861E+0	40,380457E+0	12,391409E+0	25,158749E+0
54,600000E+0	65,667495E+0	63,883884E+0	40,456278E+0	12,428374E+0	25,052893E+0
54,700000E+0	67,736618E+0	66,512696E+0	40,532099E+0	12,409892E+0	25,873274E+0
54,800000E+0	69,359541E+0	64,263766E+0	40,475233E+0	12,372927E+0	25,396924E+0
54,900000E+0	56,711856E+0	57,681843E+0	40,532099E+0	12,354445E+0	26,429017E+0
55,000000E+0	64,634298E+0	63,155606E+0	40,532099E+0	12,391409E+0	25,740955E+0
55,100000E+0	48,450675E+0	55,701492E+0	40,513144E+0	12,483820E+0	25,238140E+0
55,200000E+0	59,109067E+0	59,038276E+0	40,607920E+0	12,428374E+0	26,164378E+0
55,300000E+0	65,907806E+0	60,122303E+0	40,532099E+0	12,317481E+0	26,799512E+0
55,400000E+0	52,147094E+0	53,428429E+0	40,456278E+0	12,372927E+0	25,926202E+0
55,500000E+0	42,943220E+0	54,381258E+0	40,380457E+0	12,465338E+0	25,264604E+0
55,600000E+0	55,947422E+0	60,266864E+0	40,494189E+0	12,483820E+0	25,052893E+0
55,700000E+0	65,015692E+0	63,775695E+0	40,437323E+0	12,465338E+0	25,423388E+0
55,800000E+0	68,810541E+0	61,770801E+0	40,437323E+0	12,465338E+0	25,291068E+0
55,900000E+0	62,746161E+0	61,350891E+0	40,380457E+0	12,465338E+0	25,211676E+0
56,000000E+0	64,892385E+0	62,191120E+0	40,437323E+0	12,428374E+0	25,476316E+0
56,100000E+0	65,874182E+0	64,111786E+0	40,532099E+0	12,446856E+0	25,423388E+0
56,200000E+0	62,389645E+0	62,047208E+0	40,418368E+0	12,465338E+0	25,291068E+0
56,300000E+0	63,507045E+0	59,506214E+0	40,456278E+0	12,428374E+0	26,111450E+0
56,400000E+0	64,790406E+0	62,663296E+0	40,456278E+0	12,428374E+0	25,714491E+0
56,500000E+0	52,189749E+0	57,541930E+0	40,588965E+0	12,539266E+0	26,190842E+0
56,600000E+0	58,628421E+0	60,062618E+0	40,570010E+0	12,502302E+0	26,481945E+0
56,700000E+0	50,109951E+0	50,635333E+0	40,475233E+0	12,428374E+0	26,852440E+0
56,800000E+0	45,788251E+0	50,291413E+0	40,437323E+0	12,372927E+0	26,878903E+0
