Open Loop Experiment t [s] || Pump 1 [ml/s] || Pump2 [ml/s] || Tank1 Water Level [cm] || Tank2 Water Level [cm] || Tank3 Water Level [cm] ||
94,500000E+0	60,000000E+0	60,000000E+0	37,139103E+0	14,498366E+0	28,969553E+0
94,600000E+0	60,000000E+0	60,000000E+0	37,101193E+0	14,553812E+0	28,572595E+0
94,700000E+0	60,000000E+0	60,000000E+0	37,120148E+0	14,572294E+0	28,440275E+0
94,800000E+0	60,000000E+0	60,000000E+0	37,139103E+0	14,572294E+0	26,931831E+0
94,900000E+0	60,000000E+0	60,000000E+0	37,177014E+0	14,572294E+0	27,117079E+0
95,000000E+0	60,000000E+0	60,000000E+0	37,195969E+0	14,535330E+0	27,328790E+0
95,100000E+0	60,000000E+0	60,000000E+0	37,252835E+0	14,516848E+0	28,307955E+0
95,200000E+0	60,000000E+0	60,000000E+0	37,233880E+0	14,553812E+0	28,519667E+0
95,300000E+0	60,000000E+0	60,000000E+0	37,309701E+0	14,553812E+0	28,599058E+0
95,400000E+0	60,000000E+0	60,000000E+0	37,177014E+0	14,609258E+0	27,990388E+0
95,500000E+0	60,000000E+0	60,000000E+0	37,195969E+0	14,609258E+0	27,566965E+0
95,600000E+0	60,000000E+0	60,000000E+0	37,252835E+0	14,627740E+0	27,143543E+0
95,700000E+0	60,000000E+0	60,000000E+0	37,271790E+0	14,609258E+0	27,117079E+0
95,800000E+0	60,000000E+0	60,000000E+0	37,328656E+0	14,572294E+0	28,387347E+0
95,900000E+0	60,000000E+0	60,000000E+0	37,328656E+0	14,572294E+0	28,360883E+0
96,000000E+0	60,000000E+0	60,000000E+0	37,252835E+0	14,609258E+0	28,731378E+0
96,100000E+0	60,000000E+0	60,000000E+0	37,271790E+0	14,646223E+0	28,360883E+0
96,200000E+0	60,000000E+0	60,000000E+0	37,309701E+0	14,646223E+0	27,884533E+0
96,300000E+0	60,000000E+0	60,000000E+0	37,328656E+0	14,664705E+0	27,037687E+0
96,400000E+0	60,000000E+0	60,000000E+0	37,366567E+0	14,664705E+0	27,275862E+0
96,500000E+0	60,000000E+0	60,000000E+0	37,385522E+0	14,646223E+0	27,249398E+0
96,600000E+0	60,000000E+0	60,000000E+0	37,366567E+0	14,627740E+0	28,890162E+0
96,700000E+0	60,000000E+0	60,000000E+0	37,385522E+0	14,627740E+0	29,260657E+0
96,800000E+0	60,000000E+0	60,000000E+0	37,366567E+0	14,664705E+0	29,048945E+0
96,900000E+0	60,000000E+0	60,000000E+0	37,385522E+0	14,683187E+0	29,022481E+0
97,000000E+0	60,000000E+0	60,000000E+0	37,385522E+0	14,701669E+0	27,514038E+0
97,100000E+0	60,000000E+0	60,000000E+0	37,404477E+0	14,701669E+0	27,275862E+0
97,200000E+0	60,000000E+0	60,000000E+0	37,480299E+0	14,664705E+0	27,805141E+0
97,300000E+0	60,000000E+0	60,000000E+0	37,461343E+0	14,664705E+0	28,175636E+0
97,400000E+0	60,000000E+0	60,000000E+0	37,461343E+0	14,683187E+0	28,810770E+0
97,500000E+0	60,000000E+0	60,000000E+0	37,442388E+0	14,720151E+0	28,996017E+0
97,600000E+0	60,000000E+0	60,000000E+0	37,423433E+0	14,720151E+0	28,096244E+0
97,700000E+0	60,000000E+0	60,000000E+0	37,461343E+0	14,757115E+0	28,228564E+0
97,800000E+0	60,000000E+0	60,000000E+0	37,442388E+0	14,775597E+0	27,672821E+0
97,900000E+0	60,000000E+0	60,000000E+0	37,480299E+0	14,757115E+0	27,355254E+0
98,000000E+0	60,000000E+0	60,000000E+0	37,518209E+0	14,738633E+0	27,990388E+0
98,100000E+0	60,000000E+0	60,000000E+0	37,518209E+0	14,738633E+0	27,752213E+0
98,200000E+0	60,000000E+0	60,000000E+0	37,518209E+0	14,775597E+0	28,890162E+0
98,300000E+0	60,000000E+0	60,000000E+0	37,537164E+0	14,775597E+0	28,863698E+0
98,400000E+0	60,000000E+0	60,000000E+0	37,556120E+0	14,794079E+0	27,858069E+0
98,500000E+0	60,000000E+0	60,000000E+0	37,575075E+0	14,794079E+0	27,566965E+0
98,600000E+0	60,000000E+0	60,000000E+0	37,594030E+0	14,794079E+0	27,619893E+0
98,700000E+0	60,000000E+0	60,000000E+0	37,575075E+0	14,794079E+0	27,752213E+0
98,800000E+0	60,000000E+0	60,000000E+0	37,612986E+0	14,775597E+0	28,810770E+0
98,900000E+0	60,000000E+0	60,000000E+0	37,612986E+0	14,794079E+0	28,493203E+0
99,000000E+0	60,000000E+0	60,000000E+0	37,612986E+0	14,794079E+0	28,837234E+0
99,100000E+0	60,000000E+0	60,000000E+0	37,650896E+0	14,812561E+0	28,360883E+0
99,200000E+0	60,000000E+0	60,000000E+0	37,650896E+0	14,831043E+0	27,540502E+0
99,300000E+0	60,000000E+0	60,000000E+0	37,631941E+0	14,849525E+0	28,016852E+0
99,400000E+0	60,000000E+0	60,000000E+0	37,650896E+0	14,831043E+0	27,884533E+0
99,500000E+0	60,000000E+0	60,000000E+0	37,688807E+0	14,831043E+0	27,725749E+0
99,600000E+0	60,000000E+0	60,000000E+0	37,707762E+0	14,812561E+0	28,943089E+0
99,700000E+0	60,000000E+0	60,000000E+0	37,688807E+0	14,812561E+0	29,128337E+0
99,800000E+0	60,000000E+0	60,000000E+0	37,688807E+0	14,849525E+0	28,890162E+0
99,900000E+0	60,000000E+0	60,000000E+0	37,726717E+0	14,849525E+0	27,990388E+0
100,000000E+0	60,000000E+0	60,000000E+0	37,688807E+0	14,886489E+0	27,302326E+0
100,100000E+0	60,000000E+0	60,000000E+0	37,726717E+0	14,886489E+0	27,540502E+0
100,200000E+0	60,000000E+0	60,000000E+0	37,726717E+0	14,849525E+0	28,175636E+0
100,300000E+0	60,000000E+0	60,000000E+0	37,783583E+0	14,868007E+0	28,784306E+0
100,400000E+0	60,000000E+0	60,000000E+0	37,783583E+0	14,849525E+0	29,022481E+0
100,500000E+0	60,000000E+0	60,000000E+0	37,764628E+0	14,868007E+0	29,128337E+0
100,600000E+0	60,000000E+0	60,000000E+0	37,802538E+0	14,886489E+0	28,281491E+0
100,700000E+0	60,000000E+0	60,000000E+0	37,802538E+0	14,923454E+0	28,175636E+0
100,800000E+0	60,000000E+0	60,000000E+0	37,783583E+0	14,941936E+0	27,222934E+0
100,900000E+0	60,000000E+0	60,000000E+0	37,783583E+0	14,941936E+0	27,381718E+0
101,000000E+0	60,000000E+0	60,000000E+0	37,840449E+0	14,904972E+0	27,990388E+0
101,100000E+0	60,000000E+0	60,000000E+0	37,897315E+0	14,886489E+0	28,996017E+0
101,200000E+0	60,000000E+0	60,000000E+0	37,878360E+0	14,904972E+0	29,207729E+0
101,300000E+0	60,000000E+0	60,000000E+0	37,897315E+0	14,923454E+0	29,445904E+0
101,400000E+0	60,000000E+0	60,000000E+0	37,840449E+0	14,960418E+0	27,699285E+0
101,500000E+0	60,000000E+0	60,000000E+0	37,859404E+0	14,978900E+0	27,963924E+0
101,600000E+0	60,000000E+0	60,000000E+0	37,840449E+0	14,960418E+0	27,249398E+0
101,700000E+0	60,000000E+0	60,000000E+0	37,859404E+0	14,960418E+0	27,434646E+0
101,800000E+0	60,000000E+0	60,000000E+0	37,954181E+0	14,923454E+0	29,048945E+0
101,900000E+0	60,000000E+0	60,000000E+0	37,954181E+0	14,941936E+0	28,413811E+0
102,000000E+0	60,000000E+0	60,000000E+0	37,935225E+0	14,941936E+0	28,837234E+0
102,100000E+0	60,000000E+0	60,000000E+0	37,916270E+0	14,978900E+0	28,175636E+0
102,200000E+0	60,000000E+0	60,000000E+0	37,916270E+0	15,015864E+0	27,910996E+0
102,300000E+0	60,000000E+0	60,000000E+0	37,916270E+0	15,034346E+0	27,514038E+0
102,400000E+0	60,000000E+0	60,000000E+0	37,935225E+0	14,997382E+0	28,016852E+0
102,500000E+0	60,000000E+0	60,000000E+0	37,935225E+0	14,978900E+0	27,699285E+0
102,600000E+0	60,000000E+0	60,000000E+0	38,048957E+0	14,941936E+0	29,445904E+0
102,700000E+0	60,000000E+0	60,000000E+0	38,048957E+0	14,960418E+0	29,287120E+0
102,800000E+0	60,000000E+0	60,000000E+0	38,011047E+0	15,015864E+0	28,837234E+0
102,900000E+0	60,000000E+0	60,000000E+0	37,954181E+0	15,071310E+0	27,593429E+0
103,000000E+0	60,000000E+0	60,000000E+0	37,954181E+0	15,089792E+0	27,566965E+0
103,100000E+0	60,000000E+0	60,000000E+0	37,992091E+0	15,071310E+0	27,461110E+0
103,200000E+0	60,000000E+0	60,000000E+0	38,030002E+0	14,997382E+0	28,546131E+0
103,300000E+0	60,000000E+0	60,000000E+0	38,048957E+0	14,978900E+0	29,313584E+0
103,400000E+0	60,000000E+0	60,000000E+0	38,086868E+0	14,978900E+0	29,234193E+0
103,500000E+0	60,000000E+0	60,000000E+0	38,086868E+0	15,015864E+0	28,784306E+0
103,600000E+0	60,000000E+0	60,000000E+0	38,011047E+0	15,089792E+0	27,778677E+0
103,700000E+0	60,000000E+0	60,000000E+0	38,030002E+0	15,089792E+0	27,910996E+0
103,800000E+0	60,000000E+0	60,000000E+0	38,048957E+0	15,089792E+0	27,937460E+0
103,900000E+0	60,000000E+0	60,000000E+0	38,105823E+0	15,089792E+0	28,387347E+0
104,000000E+0	60,000000E+0	60,000000E+0	38,162689E+0	15,015864E+0	28,731378E+0
104,100000E+0	60,000000E+0	60,000000E+0	38,219555E+0	14,997382E+0	29,445904E+0
104,200000E+0	60,000000E+0	60,000000E+0	38,124778E+0	15,052828E+0	28,890162E+0
104,300000E+0	60,000000E+0	60,000000E+0	38,143733E+0	15,089792E+0	29,207729E+0
104,400000E+0	60,000000E+0	60,000000E+0	38,105823E+0	15,126756E+0	27,593429E+0
104,500000E+0	60,000000E+0	60,000000E+0	38,105823E+0	15,126756E+0	27,566965E+0
104,600000E+0	60,000000E+0	60,000000E+0	38,200599E+0	15,089792E+0	27,831605E+0
104,700000E+0	60,000000E+0	60,000000E+0	38,181644E+0	15,089792E+0	27,831605E+0
104,800000E+0	60,000000E+0	60,000000E+0	38,238510E+0	15,052828E+0	29,234193E+0
104,900000E+0	60,000000E+0	60,000000E+0	38,219555E+0	15,052828E+0	29,287120E+0
105,000000E+0	60,000000E+0	60,000000E+0	38,200599E+0	15,089792E+0	28,546131E+0
105,100000E+0	60,000000E+0	60,000000E+0	38,143733E+0	15,126756E+0	28,122708E+0
105,200000E+0	60,000000E+0	60,000000E+0	38,162689E+0	15,163721E+0	27,831605E+0
105,300000E+0	60,000000E+0	60,000000E+0	38,181644E+0	15,145239E+0	27,593429E+0
105,400000E+0	60,000000E+0	60,000000E+0	38,257465E+0	15,108274E+0	28,466739E+0
105,500000E+0	60,000000E+0	60,000000E+0	38,257465E+0	15,089792E+0	28,572595E+0
105,600000E+0	60,000000E+0	60,000000E+0	38,276420E+0	15,089792E+0	29,472368E+0
105,700000E+0	60,000000E+0	60,000000E+0	38,257465E+0	15,089792E+0	29,234193E+0
105,800000E+0	60,000000E+0	60,000000E+0	38,238510E+0	15,145239E+0	29,022481E+0
105,900000E+0	60,000000E+0	60,000000E+0	38,219555E+0	15,182203E+0	27,831605E+0
106,000000E+0	60,000000E+0	60,000000E+0	38,257465E+0	15,200685E+0	27,593429E+0
106,100000E+0	60,000000E+0	60,000000E+0	38,257465E+0	15,182203E+0	27,461110E+0
106,200000E+0	60,000000E+0	60,000000E+0	38,371197E+0	15,126756E+0	28,916626E+0
106,300000E+0	60,000000E+0	60,000000E+0	38,409107E+0	15,108274E+0	29,578224E+0
106,400000E+0	60,000000E+0	60,000000E+0	38,409107E+0	15,126756E+0	29,578224E+0
106,500000E+0	60,000000E+0	60,000000E+0	38,333286E+0	15,163721E+0	28,916626E+0
106,600000E+0	60,000000E+0	60,000000E+0	38,276420E+0	15,237649E+0	27,778677E+0
106,700000E+0	60,000000E+0	60,000000E+0	38,295376E+0	15,237649E+0	27,937460E+0
106,800000E+0	60,000000E+0	60,000000E+0	38,390152E+0	15,219167E+0	27,593429E+0
106,900000E+0	60,000000E+0	60,000000E+0	38,409107E+0	15,182203E+0	28,122708E+0
107,000000E+0	60,000000E+0	60,000000E+0	38,447018E+0	15,126756E+0	28,863698E+0
107,100000E+0	60,000000E+0	60,000000E+0	38,447018E+0	15,145239E+0	29,604688E+0
107,200000E+0	60,000000E+0	60,000000E+0	38,352242E+0	15,200685E+0	28,969553E+0
107,300000E+0	60,000000E+0	60,000000E+0	38,371197E+0	15,237649E+0	29,048945E+0
107,400000E+0	60,000000E+0	60,000000E+0	38,352242E+0	15,256131E+0	27,910996E+0
107,500000E+0	60,000000E+0	60,000000E+0	38,390152E+0	15,256131E+0	27,699285E+0
107,600000E+0	60,000000E+0	60,000000E+0	38,465973E+0	15,219167E+0	27,910996E+0
107,700000E+0	60,000000E+0	60,000000E+0	38,484929E+0	15,200685E+0	29,022481E+0
107,800000E+0	60,000000E+0	60,000000E+0	38,465973E+0	15,182203E+0	29,551760E+0
107,900000E+0	60,000000E+0	60,000000E+0	38,503884E+0	15,200685E+0	29,551760E+0
108,000000E+0	60,000000E+0	60,000000E+0	38,447018E+0	15,237649E+0	28,863698E+0
108,100000E+0	60,000000E+0	60,000000E+0	38,484929E+0	15,256131E+0	28,228564E+0
108,200000E+0	60,000000E+0	60,000000E+0	38,484929E+0	15,293095E+0	28,546131E+0
108,300000E+0	60,000000E+0	60,000000E+0	38,484929E+0	15,293095E+0	27,619893E+0
108,400000E+0	60,000000E+0	60,000000E+0	38,560750E+0	15,256131E+0	28,228564E+0
108,500000E+0	60,000000E+0	60,000000E+0	38,560750E+0	15,237649E+0	28,175636E+0
108,600000E+0	60,000000E+0	60,000000E+0	38,541794E+0	15,237649E+0	29,472368E+0
108,700000E+0	60,000000E+0	60,000000E+0	38,541794E+0	15,256131E+0	29,445904E+0
108,800000E+0	60,000000E+0	60,000000E+0	38,541794E+0	15,293095E+0	29,287120E+0
108,900000E+0	60,000000E+0	60,000000E+0	38,560750E+0	15,311577E+0	28,387347E+0
109,000000E+0	60,000000E+0	60,000000E+0	38,541794E+0	15,311577E+0	27,858069E+0
109,100000E+0	60,000000E+0	60,000000E+0	38,541794E+0	15,293095E+0	27,778677E+0
109,200000E+0	60,000000E+0	60,000000E+0	38,579705E+0	15,256131E+0	29,101873E+0
109,300000E+0	60,000000E+0	60,000000E+0	38,598660E+0	15,256131E+0	29,498832E+0
109,400000E+0	60,000000E+0	60,000000E+0	38,617616E+0	15,274613E+0	29,631151E+0
109,500000E+0	60,000000E+0	60,000000E+0	38,617616E+0	15,293095E+0	29,154801E+0
109,600000E+0	60,000000E+0	60,000000E+0	38,579705E+0	15,348541E+0	28,255027E+0
109,700000E+0	60,000000E+0	60,000000E+0	38,617616E+0	15,348541E+0	28,043316E+0
109,800000E+0	60,000000E+0	60,000000E+0	38,674481E+0	15,330059E+0	28,096244E+0
109,900000E+0	60,000000E+0	60,000000E+0	38,617616E+0	15,330059E+0	28,281491E+0
110,000000E+0	60,000000E+0	60,000000E+0	38,655526E+0	15,311577E+0	28,757842E+0
110,100000E+0	60,000000E+0	60,000000E+0	38,674481E+0	15,311577E+0	28,704914E+0
110,200000E+0	60,000000E+0	60,000000E+0	38,731347E+0	15,311577E+0	29,234193E+0
110,300000E+0	60,000000E+0	60,000000E+0	38,731347E+0	15,348541E+0	29,366512E+0
110,400000E+0	60,000000E+0	60,000000E+0	38,674481E+0	15,385505E+0	28,016852E+0
110,500000E+0	60,000000E+0	60,000000E+0	38,674481E+0	15,385505E+0	27,858069E+0
110,600000E+0	60,000000E+0	60,000000E+0	38,712392E+0	15,367023E+0	27,937460E+0
110,700000E+0	60,000000E+0	60,000000E+0	38,712392E+0	15,348541E+0	28,890162E+0
110,800000E+0	60,000000E+0	60,000000E+0	38,731347E+0	15,330059E+0	29,631151E+0
110,900000E+0	60,000000E+0	60,000000E+0	38,750303E+0	15,330059E+0	29,578224E+0
111,000000E+0	60,000000E+0	60,000000E+0	38,769258E+0	15,367023E+0	28,784306E+0
111,100000E+0	60,000000E+0	60,000000E+0	38,769258E+0	15,385505E+0	28,043316E+0
111,200000E+0	60,000000E+0	60,000000E+0	38,769258E+0	15,403988E+0	27,752213E+0
111,300000E+0	60,000000E+0	60,000000E+0	38,788213E+0	15,403988E+0	27,752213E+0
111,400000E+0	60,000000E+0	60,000000E+0	38,788213E+0	15,385505E+0	28,678450E+0
111,500000E+0	60,000000E+0	60,000000E+0	38,750303E+0	15,367023E+0	28,202100E+0
111,600000E+0	60,000000E+0	60,000000E+0	38,864034E+0	15,348541E+0	29,684079E+0
111,700000E+0	60,000000E+0	60,000000E+0	38,845079E+0	15,367023E+0	29,419440E+0
111,800000E+0	60,000000E+0	60,000000E+0	38,788213E+0	15,403988E+0	28,890162E+0
111,900000E+0	60,000000E+0	60,000000E+0	38,826124E+0	15,403988E+0	29,075409E+0
112,000000E+0	60,000000E+0	60,000000E+0	38,769258E+0	15,422470E+0	27,937460E+0
112,100000E+0	60,000000E+0	60,000000E+0	38,769258E+0	15,440952E+0	28,175636E+0
112,200000E+0	60,000000E+0	60,000000E+0	38,807168E+0	15,385505E+0	29,181265E+0
112,300000E+0	60,000000E+0	60,000000E+0	38,864034E+0	15,367023E+0	29,604688E+0
112,400000E+0	60,000000E+0	60,000000E+0	38,882990E+0	15,385505E+0	29,578224E+0
112,500000E+0	60,000000E+0	60,000000E+0	38,864034E+0	15,403988E+0	29,048945E+0
112,600000E+0	60,000000E+0	60,000000E+0	38,864034E+0	15,459434E+0	28,202100E+0
112,700000E+0	60,000000E+0	60,000000E+0	38,882990E+0	15,459434E+0	28,625522E+0
112,800000E+0	60,000000E+0	60,000000E+0	38,882990E+0	15,440952E+0	28,149172E+0
112,900000E+0	60,000000E+0	60,000000E+0	38,882990E+0	15,422470E+0	28,599058E+0
113,000000E+0	60,000000E+0	60,000000E+0	38,826124E+0	15,422470E+0	29,445904E+0
113,100000E+0	60,000000E+0	60,000000E+0	38,882990E+0	15,403988E+0	29,022481E+0
113,200000E+0	60,000000E+0	60,000000E+0	38,958811E+0	15,403988E+0	29,498832E+0
113,300000E+0	60,000000E+0	60,000000E+0	38,920900E+0	15,440952E+0	29,578224E+0
113,400000E+0	60,000000E+0	60,000000E+0	38,901945E+0	15,496398E+0	28,096244E+0
113,500000E+0	60,000000E+0	60,000000E+0	38,920900E+0	15,496398E+0	27,884533E+0
113,600000E+0	60,000000E+0	60,000000E+0	38,901945E+0	15,477916E+0	28,069780E+0
113,700000E+0	60,000000E+0	60,000000E+0	38,958811E+0	15,440952E+0	29,075409E+0
113,800000E+0	60,000000E+0	60,000000E+0	38,958811E+0	15,440952E+0	29,737007E+0
113,900000E+0	60,000000E+0	60,000000E+0	38,958811E+0	15,459434E+0	29,313584E+0
114,000000E+0	60,000000E+0	60,000000E+0	38,939855E+0	15,477916E+0	28,731378E+0
114,100000E+0	60,000000E+0	60,000000E+0	38,939855E+0	15,496398E+0	28,307955E+0
114,200000E+0	60,000000E+0	60,000000E+0	38,939855E+0	15,533362E+0	27,963924E+0
114,300000E+0	60,000000E+0	60,000000E+0	39,015677E+0	15,533362E+0	28,016852E+0
114,400000E+0	60,000000E+0	60,000000E+0	38,996721E+0	15,477916E+0	28,016852E+0
114,500000E+0	60,000000E+0	60,000000E+0	38,977766E+0	15,459434E+0	28,969553E+0
114,600000E+0	60,000000E+0	60,000000E+0	39,015677E+0	15,477916E+0	29,763471E+0
114,700000E+0	60,000000E+0	60,000000E+0	39,053587E+0	15,459434E+0	29,657615E+0
114,800000E+0	60,000000E+0	60,000000E+0	39,053587E+0	15,496398E+0	29,128337E+0
114,900000E+0	60,000000E+0	60,000000E+0	39,034632E+0	15,514880E+0	28,413811E+0
115,000000E+0	60,000000E+0	60,000000E+0	38,977766E+0	15,551844E+0	27,963924E+0
115,100000E+0	60,000000E+0	60,000000E+0	38,996721E+0	15,570326E+0	27,884533E+0
115,200000E+0	60,000000E+0	60,000000E+0	39,053587E+0	15,533362E+0	28,784306E+0
115,300000E+0	60,000000E+0	60,000000E+0	39,091498E+0	15,496398E+0	29,234193E+0
115,400000E+0	60,000000E+0	60,000000E+0	39,129408E+0	15,477916E+0	29,684079E+0
115,500000E+0	60,000000E+0	60,000000E+0	39,091498E+0	15,496398E+0	29,498832E+0
115,600000E+0	60,000000E+0	60,000000E+0	39,053587E+0	15,551844E+0	28,651986E+0
115,700000E+0	60,000000E+0	60,000000E+0	39,053587E+0	15,570326E+0	28,096244E+0
115,800000E+0	60,000000E+0	60,000000E+0	39,053587E+0	15,570326E+0	27,910996E+0
115,900000E+0	60,000000E+0	60,000000E+0	39,072542E+0	15,588808E+0	28,202100E+0
116,000000E+0	60,000000E+0	60,000000E+0	39,072542E+0	15,533362E+0	28,678450E+0
116,100000E+0	60,000000E+0	60,000000E+0	39,148364E+0	15,533362E+0	29,737007E+0
116,200000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,514880E+0	29,525296E+0
116,300000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,514880E+0	29,604688E+0
116,400000E+0	60,000000E+0	60,000000E+0	39,110453E+0	15,588808E+0	28,307955E+0
116,500000E+0	60,000000E+0	60,000000E+0	39,091498E+0	15,607290E+0	27,805141E+0
116,600000E+0	60,000000E+0	60,000000E+0	39,072542E+0	15,607290E+0	27,884533E+0
116,700000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,588808E+0	28,731378E+0
116,800000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,533362E+0	29,684079E+0
116,900000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,533362E+0	29,313584E+0
117,000000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,551844E+0	29,419440E+0
117,100000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,570326E+0	28,943089E+0
117,200000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,644255E+0	28,863698E+0
117,300000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,662737E+0	28,175636E+0
117,400000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,644255E+0	28,387347E+0
117,500000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,625772E+0	28,175636E+0
117,600000E+0	60,000000E+0	60,000000E+0	39,281051E+0	15,570326E+0	29,604688E+0
117,700000E+0	60,000000E+0	60,000000E+0	39,262095E+0	15,570326E+0	29,816399E+0
117,800000E+0	60,000000E+0	60,000000E+0	39,262095E+0	15,570326E+0	29,869327E+0
117,900000E+0	60,000000E+0	60,000000E+0	39,205229E+0	15,607290E+0	28,863698E+0
118,000000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,681219E+0	28,255027E+0
118,100000E+0	60,000000E+0	60,000000E+0	39,167319E+0	15,681219E+0	28,599058E+0
118,200000E+0	60,000000E+0	60,000000E+0	39,224185E+0	15,662737E+0	28,360883E+0
118,300000E+0	60,000000E+0	60,000000E+0	39,243140E+0	15,625772E+0	28,943089E+0
118,400000E+0	60,000000E+0	60,000000E+0	39,262095E+0	15,570326E+0	29,419440E+0
118,500000E+0	60,000000E+0	60,000000E+0	39,262095E+0	15,570326E+0	29,657615E+0
118,600000E+0	60,000000E+0	60,000000E+0	39,262095E+0	15,644255E+0	28,863698E+0
118,700000E+0	60,000000E+0	60,000000E+0	39,300006E+0	15,681219E+0	29,472368E+0
118,800000E+0	60,000000E+0	60,000000E+0	39,205229E+0	15,681219E+0	27,805141E+0
118,900000E+0	60,000000E+0	60,000000E+0	39,186274E+0	15,699701E+0	28,016852E+0
119,000000E+0	60,000000E+0	60,000000E+0	39,243140E+0	15,662737E+0	28,466739E+0
119,100000E+0	60,000000E+0	60,000000E+0	39,281051E+0	15,625772E+0	28,599058E+0
119,200000E+0	60,000000E+0	60,000000E+0	39,318961E+0	15,625772E+0	29,789935E+0
119,300000E+0	60,000000E+0	60,000000E+0	39,318961E+0	15,607290E+0	29,816399E+0
119,400000E+0	60,000000E+0	60,000000E+0	39,224185E+0	15,681219E+0	28,493203E+0
119,500000E+0	60,000000E+0	60,000000E+0	39,243140E+0	15,699701E+0	28,281491E+0
119,600000E+0	60,000000E+0	60,000000E+0	39,262095E+0	15,699701E+0	27,990388E+0
119,700000E+0	60,000000E+0	60,000000E+0	39,281051E+0	15,699701E+0	28,228564E+0
119,800000E+0	60,000000E+0	60,000000E+0	39,375827E+0	15,662737E+0	29,392976E+0
119,900000E+0	60,000000E+0	60,000000E+0	39,375827E+0	15,644255E+0	29,445904E+0
120,000000E+0	60,000000E+0	60,000000E+0	39,375827E+0	15,662737E+0	29,710543E+0
120,100000E+0	60,000000E+0	60,000000E+0	39,337916E+0	15,681219E+0	29,340048E+0
120,200000E+0	60,000000E+0	60,000000E+0	39,318961E+0	15,736665E+0	28,837234E+0
120,300000E+0	60,000000E+0	60,000000E+0	39,318961E+0	15,736665E+0	28,175636E+0
120,400000E+0	60,000000E+0	60,000000E+0	39,318961E+0	15,755147E+0	28,122708E+0
120,500000E+0	60,000000E+0	60,000000E+0	39,337916E+0	15,718183E+0	28,228564E+0
120,600000E+0	60,000000E+0	60,000000E+0	39,470603E+0	15,662737E+0	29,842863E+0
120,700000E+0	60,000000E+0	60,000000E+0	39,470603E+0	15,662737E+0	29,895791E+0
120,800000E+0	60,000000E+0	60,000000E+0	39,489559E+0	15,699701E+0	29,895791E+0
120,900000E+0	60,000000E+0	60,000000E+0	39,375827E+0	15,755147E+0	29,075409E+0
121,000000E+0	60,000000E+0	60,000000E+0	39,337916E+0	15,792111E+0	27,937460E+0
121,100000E+0	60,000000E+0	60,000000E+0	39,356872E+0	15,792111E+0	27,725749E+0
121,200000E+0	60,000000E+0	60,000000E+0	39,451648E+0	15,755147E+0	28,678450E+0
121,300000E+0	60,000000E+0	60,000000E+0	39,451648E+0	15,736665E+0	29,260657E+0
121,400000E+0	60,000000E+0	60,000000E+0	39,489559E+0	15,699701E+0	29,657615E+0
121,500000E+0	60,000000E+0	60,000000E+0	39,489559E+0	15,699701E+0	29,710543E+0
121,600000E+0	60,000000E+0	60,000000E+0	39,432693E+0	15,773629E+0	28,678450E+0
121,700000E+0	60,000000E+0	60,000000E+0	39,470603E+0	15,810593E+0	29,419440E+0
121,800000E+0	60,000000E+0	60,000000E+0	39,413738E+0	15,847557E+0	28,069780E+0
121,900000E+0	60,000000E+0	60,000000E+0	39,451648E+0	15,829075E+0	28,387347E+0
122,000000E+0	60,000000E+0	60,000000E+0	39,489559E+0	15,736665E+0	28,651986E+0
122,100000E+0	60,000000E+0	60,000000E+0	39,546425E+0	15,718183E+0	29,260657E+0
122,200000E+0	60,000000E+0	60,000000E+0	39,508514E+0	15,755147E+0	29,816399E+0
