t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
69,000000E+0	18,500000E+0	16,465591E+0	30,000000E+0	23,440860E+0
69,100000E+0	18,500000E+0	15,983871E+0	30,000000E+0	20,344086E+0
69,200000E+0	18,500000E+0	16,362366E+0	30,000000E+0	25,161290E+0
69,300000E+0	18,500000E+0	15,846237E+0	30,000000E+0	21,376344E+0
69,400000E+0	18,500000E+0	15,656989E+0	30,000000E+0	26,537634E+0
69,500000E+0	18,500000E+0	15,915054E+0	30,000000E+0	28,430108E+0
69,600000E+0	18,500000E+0	16,207527E+0	30,000000E+0	25,849462E+0
69,700000E+0	18,500000E+0	16,327957E+0	30,000000E+0	22,924731E+0
69,800000E+0	18,500000E+0	16,293548E+0	30,000000E+0	21,720430E+0
69,900000E+0	18,500000E+0	16,413978E+0	30,000000E+0	22,064516E+0
70,000000E+0	18,500000E+0	16,207527E+0	30,000000E+0	20,860215E+0
70,100000E+0	18,500000E+0	16,482796E+0	30,000000E+0	22,924731E+0
70,200000E+0	18,500000E+0	16,362366E+0	30,000000E+0	20,172043E+0
70,300000E+0	18,500000E+0	16,620430E+0	30,000000E+0	21,376344E+0
70,400000E+0	18,500000E+0	16,087097E+0	30,000000E+0	18,795699E+0
70,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	24,129032E+0
70,600000E+0	18,500000E+0	15,966667E+0	30,000000E+0	23,268817E+0
70,700000E+0	18,500000E+0	15,536559E+0	30,000000E+0	25,333333E+0
70,800000E+0	18,500000E+0	15,760215E+0	30,000000E+0	29,634409E+0
70,900000E+0	18,500000E+0	15,691398E+0	30,000000E+0	27,397849E+0
71,000000E+0	18,500000E+0	15,794624E+0	30,000000E+0	28,086022E+0
71,100000E+0	18,500000E+0	16,362366E+0	30,000000E+0	27,053763E+0
71,200000E+0	18,500000E+0	16,362366E+0	30,000000E+0	21,376344E+0
71,300000E+0	18,500000E+0	15,794624E+0	30,000000E+0	21,376344E+0
71,400000E+0	18,500000E+0	16,001075E+0	30,000000E+0	27,053763E+0
71,500000E+0	18,500000E+0	15,863441E+0	30,000000E+0	24,989247E+0
71,600000E+0	18,500000E+0	15,863441E+0	30,000000E+0	26,365591E+0
71,700000E+0	18,500000E+0	15,846237E+0	30,000000E+0	26,365591E+0
71,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	26,537634E+0
71,900000E+0	18,500000E+0	16,620430E+0	30,000000E+0	26,537634E+0
72,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	18,795699E+0
72,100000E+0	18,500000E+0	15,244086E+0	30,000000E+0	24,645161E+0
72,200000E+0	18,500000E+0	16,327957E+0	30,000000E+0	32,559140E+0
72,300000E+0	18,500000E+0	15,880645E+0	30,000000E+0	21,720430E+0
72,400000E+0	18,500000E+0	15,261290E+0	30,000000E+0	26,193548E+0
72,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	32,387097E+0
72,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	22,580645E+0
72,700000E+0	18,500000E+0	16,069892E+0	30,000000E+0	21,892473E+0
72,800000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,301075E+0
72,900000E+0	18,500000E+0	15,708602E+0	30,000000E+0	24,301075E+0
73,000000E+0	18,500000E+0	15,708602E+0	30,000000E+0	27,913978E+0
73,100000E+0	18,500000E+0	16,620430E+0	30,000000E+0	27,913978E+0
73,200000E+0	18,500000E+0	16,551613E+0	30,000000E+0	18,795699E+0
73,300000E+0	18,500000E+0	15,949462E+0	30,000000E+0	19,483871E+0
73,400000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,505376E+0
73,500000E+0	18,500000E+0	15,966667E+0	30,000000E+0	25,161290E+0
73,600000E+0	18,500000E+0	15,811828E+0	30,000000E+0	25,333333E+0
73,700000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,881720E+0
73,800000E+0	18,500000E+0	16,603226E+0	30,000000E+0	18,967742E+0
73,900000E+0	18,500000E+0	15,295699E+0	30,000000E+0	32,043011E+0
74,000000E+0	18,500000E+0	16,775269E+0	30,000000E+0	17,247312E+0
74,100000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,881720E+0
74,200000E+0	18,500000E+0	15,278495E+0	30,000000E+0	32,215054E+0
74,300000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,709677E+0
74,400000E+0	18,500000E+0	15,519355E+0	30,000000E+0	29,806452E+0
74,500000E+0	18,500000E+0	16,895699E+0	30,000000E+0	16,043011E+0
74,600000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,881720E+0
74,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,709677E+0
74,800000E+0	18,500000E+0	16,327957E+0	30,000000E+0	21,720430E+0
74,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,301075E+0
75,000000E+0	18,500000E+0	16,465591E+0	30,000000E+0	20,344086E+0
75,100000E+0	18,500000E+0	15,639785E+0	30,000000E+0	28,602151E+0
75,200000E+0	18,500000E+0	14,796774E+0	30,000000E+0	37,032258E+0
75,300000E+0	18,500000E+0	15,966667E+0	30,000000E+0	25,333333E+0
75,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,301075E+0
75,500000E+0	18,500000E+0	16,689247E+0	30,000000E+0	18,107527E+0
75,600000E+0	18,500000E+0	15,588172E+0	30,000000E+0	29,118280E+0
75,700000E+0	18,500000E+0	15,570968E+0	30,000000E+0	29,290323E+0
75,800000E+0	18,500000E+0	16,241935E+0	30,000000E+0	22,580645E+0
75,900000E+0	18,500000E+0	16,241935E+0	30,000000E+0	22,580645E+0
76,000000E+0	18,500000E+0	16,826882E+0	30,000000E+0	16,731183E+0
76,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
76,200000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
76,300000E+0	18,500000E+0	15,966667E+0	30,000000E+0	25,333333E+0
76,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,301075E+0
76,500000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
76,600000E+0	18,500000E+0	16,482796E+0	30,000000E+0	20,172043E+0
76,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	26,193548E+0
76,800000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
76,900000E+0	18,500000E+0	16,981720E+0	30,000000E+0	15,182796E+0
77,000000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
77,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	21,548387E+0
77,200000E+0	18,500000E+0	15,639785E+0	30,000000E+0	28,602151E+0
77,300000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
77,400000E+0	18,500000E+0	15,897849E+0	30,000000E+0	26,021505E+0
77,500000E+0	18,500000E+0	15,416129E+0	30,000000E+0	30,838710E+0
77,600000E+0	18,500000E+0	16,173118E+0	30,000000E+0	23,268817E+0
77,700000E+0	18,500000E+0	16,173118E+0	30,000000E+0	23,268817E+0
77,800000E+0	18,500000E+0	15,622581E+0	30,000000E+0	28,774194E+0
77,900000E+0	18,500000E+0	16,723656E+0	30,000000E+0	17,763441E+0
78,000000E+0	18,500000E+0	17,016129E+0	30,000000E+0	14,838710E+0
78,100000E+0	18,500000E+0	16,413978E+0	30,000000E+0	20,860215E+0
78,200000E+0	18,500000E+0	15,502151E+0	30,000000E+0	29,978495E+0
78,300000E+0	18,500000E+0	16,035484E+0	30,000000E+0	24,645161E+0
78,400000E+0	18,500000E+0	15,622581E+0	30,000000E+0	28,774194E+0
78,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	22,580645E+0
78,600000E+0	18,500000E+0	15,743011E+0	30,000000E+0	27,569892E+0
78,700000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
78,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,408602E+0
78,900000E+0	18,500000E+0	16,293548E+0	30,000000E+0	22,064516E+0
79,000000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,408602E+0
79,100000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
79,200000E+0	18,500000E+0	15,794624E+0	30,000000E+0	27,053763E+0
79,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	22,236559E+0
79,400000E+0	18,500000E+0	15,794624E+0	30,000000E+0	27,053763E+0
79,500000E+0	18,500000E+0	15,674194E+0	30,000000E+0	28,258065E+0
79,600000E+0	18,500000E+0	15,794624E+0	30,000000E+0	27,053763E+0
79,700000E+0	18,500000E+0	16,173118E+0	30,000000E+0	23,268817E+0
79,800000E+0	18,500000E+0	16,087097E+0	30,000000E+0	24,129032E+0
79,900000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
80,000000E+0	18,500000E+0	15,743011E+0	30,000000E+0	27,569892E+0
80,100000E+0	18,500000E+0	15,863441E+0	30,000000E+0	26,365591E+0
80,200000E+0	18,500000E+0	15,949462E+0	30,000000E+0	25,505376E+0
80,300000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
80,400000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
80,500000E+0	18,500000E+0	15,743011E+0	30,000000E+0	27,569892E+0
80,600000E+0	18,500000E+0	15,863441E+0	30,000000E+0	26,365591E+0
80,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	20,172043E+0
80,800000E+0	18,500000E+0	16,155914E+0	30,000000E+0	23,440860E+0
80,900000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,709677E+0
81,000000E+0	18,500000E+0	16,431183E+0	30,000000E+0	20,688172E+0
81,100000E+0	18,500000E+0	16,448387E+0	30,000000E+0	20,516129E+0
81,200000E+0	18,500000E+0	15,519355E+0	30,000000E+0	29,806452E+0
81,300000E+0	18,500000E+0	16,104301E+0	30,000000E+0	23,956989E+0
81,400000E+0	18,500000E+0	15,381720E+0	30,000000E+0	31,182796E+0
81,500000E+0	18,500000E+0	16,568817E+0	30,000000E+0	19,311828E+0
81,600000E+0	18,500000E+0	16,448387E+0	30,000000E+0	20,516129E+0
81,700000E+0	18,500000E+0	16,465591E+0	30,000000E+0	20,344086E+0
81,800000E+0	18,500000E+0	16,551613E+0	30,000000E+0	19,483871E+0
81,900000E+0	18,500000E+0	16,276344E+0	30,000000E+0	22,236559E+0
82,000000E+0	18,500000E+0	16,345161E+0	30,000000E+0	21,548387E+0
82,100000E+0	18,500000E+0	16,603226E+0	30,000000E+0	18,967742E+0
82,200000E+0	18,500000E+0	17,360215E+0	30,000000E+0	11,397849E+0
82,300000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
82,400000E+0	18,500000E+0	16,173118E+0	30,000000E+0	23,268817E+0
82,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	20,172043E+0
82,600000E+0	18,500000E+0	15,846237E+0	30,000000E+0	26,537634E+0
82,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	22,580645E+0
82,800000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,881720E+0
82,900000E+0	18,500000E+0	16,379570E+0	30,000000E+0	21,204301E+0
83,000000E+0	18,500000E+0	16,087097E+0	30,000000E+0	24,129032E+0
83,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,677419E+0
83,200000E+0	18,500000E+0	16,362366E+0	30,000000E+0	21,376344E+0
83,300000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
83,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,301075E+0
83,500000E+0	18,500000E+0	16,052688E+0	30,000000E+0	24,473118E+0
83,600000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
83,700000E+0	18,500000E+0	16,878495E+0	30,000000E+0	16,215054E+0
83,800000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,677419E+0
83,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	24,129032E+0
84,000000E+0	18,500000E+0	16,327957E+0	30,000000E+0	21,720430E+0
84,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
84,200000E+0	18,500000E+0	16,052688E+0	30,000000E+0	24,473118E+0
84,300000E+0	18,500000E+0	15,312903E+0	30,000000E+0	31,870968E+0
84,400000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
84,500000E+0	18,500000E+0	15,502151E+0	30,000000E+0	29,978495E+0
84,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	21,548387E+0
84,700000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
84,800000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,161290E+0
84,900000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
85,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	24,645161E+0
85,100000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,408602E+0
85,200000E+0	18,500000E+0	16,551613E+0	30,000000E+0	19,483871E+0
85,300000E+0	18,500000E+0	15,140860E+0	30,000000E+0	33,591398E+0
85,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	27,569892E+0
85,500000E+0	18,500000E+0	16,276344E+0	30,000000E+0	22,236559E+0
85,600000E+0	18,500000E+0	16,448387E+0	30,000000E+0	20,516129E+0
85,700000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
85,800000E+0	18,500000E+0	16,345161E+0	30,000000E+0	22,752688E+0
85,900000E+0	18,500000E+0	16,362366E+0	30,000000E+0	21,548387E+0
86,000000E+0	18,500000E+0	16,173118E+0	30,000000E+0	21,376344E+0
86,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	23,268817E+0
86,200000E+0	18,500000E+0	16,241935E+0	30,000000E+0	19,483871E+0
86,300000E+0	18,500000E+0	15,897849E+0	30,000000E+0	22,580645E+0
86,400000E+0	18,500000E+0	16,740860E+0	30,000000E+0	26,021505E+0
86,500000E+0	18,500000E+0	16,723656E+0	30,000000E+0	17,591398E+0
86,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	17,763441E+0
86,700000E+0	18,500000E+0	16,018280E+0	30,000000E+0	21,548387E+0
86,800000E+0	18,500000E+0	16,482796E+0	30,000000E+0	24,817204E+0
86,900000E+0	18,500000E+0	16,517204E+0	30,000000E+0	20,172043E+0
87,000000E+0	18,500000E+0	15,656989E+0	30,000000E+0	19,827957E+0
87,100000E+0	18,500000E+0	15,674194E+0	30,000000E+0	28,430108E+0
87,200000E+0	18,500000E+0	16,104301E+0	30,000000E+0	28,258065E+0
87,300000E+0	18,500000E+0	15,983871E+0	30,000000E+0	23,956989E+0
87,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	25,161290E+0
87,500000E+0	18,500000E+0	16,964516E+0	30,000000E+0	24,301075E+0
87,600000E+0	18,500000E+0	17,084946E+0	30,000000E+0	15,354839E+0
87,700000E+0	18,500000E+0	15,639785E+0	30,000000E+0	14,150538E+0
87,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	28,602151E+0
87,900000E+0	18,500000E+0	15,416129E+0	30,000000E+0	23,956989E+0
88,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	30,838710E+0
88,100000E+0	18,500000E+0	15,760215E+0	30,000000E+0	26,021505E+0
88,200000E+0	18,500000E+0	17,377419E+0	30,000000E+0	27,397849E+0
88,300000E+0	18,500000E+0	16,792473E+0	30,000000E+0	11,225806E+0
88,400000E+0	18,500000E+0	15,072043E+0	30,000000E+0	17,075269E+0
88,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	34,279570E+0
88,600000E+0	18,500000E+0	15,829032E+0	30,000000E+0	21,548387E+0
88,700000E+0	18,500000E+0	15,484946E+0	30,000000E+0	26,709677E+0
88,800000E+0	18,500000E+0	15,949462E+0	30,000000E+0	30,150538E+0
88,900000E+0	18,500000E+0	16,465591E+0	30,000000E+0	25,505376E+0
89,000000E+0	18,500000E+0	15,777419E+0	30,000000E+0	20,344086E+0
89,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	27,225806E+0
89,200000E+0	18,500000E+0	15,674194E+0	30,000000E+0	21,548387E+0
89,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	28,258065E+0
89,400000E+0	18,500000E+0	16,104301E+0	30,000000E+0	20,172043E+0
89,500000E+0	18,500000E+0	16,276344E+0	30,000000E+0	23,956989E+0
89,600000E+0	18,500000E+0	16,413978E+0	30,000000E+0	22,236559E+0
89,700000E+0	18,500000E+0	16,379570E+0	30,000000E+0	20,860215E+0
89,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	21,204301E+0
89,900000E+0	18,500000E+0	15,829032E+0	30,000000E+0	18,795699E+0
90,000000E+0	18,500000E+0	14,469892E+0	30,000000E+0	26,709677E+0
90,100000E+0	18,500000E+0	15,983871E+0	30,000000E+0	40,301075E+0
90,200000E+0	18,500000E+0	14,968817E+0	30,000000E+0	25,161290E+0
90,300000E+0	18,500000E+0	16,069892E+0	30,000000E+0	35,311828E+0
90,400000E+0	18,500000E+0	15,708602E+0	30,000000E+0	24,301075E+0
90,500000E+0	18,500000E+0	15,226882E+0	30,000000E+0	27,913978E+0
90,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	32,731183E+0
90,700000E+0	18,500000E+0	15,777419E+0	30,000000E+0	26,021505E+0
90,800000E+0	18,500000E+0	16,069892E+0	30,000000E+0	27,225806E+0
90,900000E+0	18,500000E+0	16,241935E+0	30,000000E+0	24,301075E+0
91,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	22,580645E+0
91,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	20,172043E+0
91,200000E+0	18,500000E+0	16,035484E+0	30,000000E+0	24,989247E+0
91,300000E+0	18,500000E+0	16,637634E+0	30,000000E+0	24,645161E+0
91,400000E+0	18,500000E+0	15,777419E+0	30,000000E+0	18,623656E+0
91,500000E+0	18,500000E+0	15,743011E+0	30,000000E+0	27,225806E+0
91,600000E+0	18,500000E+0	15,949462E+0	30,000000E+0	27,569892E+0
91,700000E+0	18,500000E+0	15,691398E+0	30,000000E+0	25,505376E+0
91,800000E+0	18,500000E+0	16,500000E+0	30,000000E+0	28,086022E+0
91,900000E+0	18,500000E+0	16,517204E+0	30,000000E+0	20,000000E+0
92,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	19,827957E+0
92,100000E+0	18,500000E+0	15,037634E+0	30,000000E+0	20,172043E+0
92,200000E+0	18,500000E+0	15,691398E+0	30,000000E+0	34,623656E+0
92,300000E+0	18,500000E+0	15,381720E+0	30,000000E+0	28,086022E+0
92,400000E+0	18,500000E+0	16,826882E+0	30,000000E+0	31,182796E+0
92,500000E+0	18,500000E+0	16,465591E+0	30,000000E+0	16,731183E+0
92,600000E+0	18,500000E+0	16,190323E+0	30,000000E+0	20,344086E+0
92,700000E+0	18,500000E+0	16,465591E+0	30,000000E+0	23,096774E+0
92,800000E+0	18,500000E+0	15,639785E+0	30,000000E+0	20,344086E+0
92,900000E+0	18,500000E+0	16,465591E+0	30,000000E+0	28,602151E+0
93,000000E+0	18,500000E+0	16,448387E+0	30,000000E+0	20,344086E+0
93,100000E+0	18,500000E+0	16,069892E+0	30,000000E+0	20,516129E+0
93,200000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,301075E+0
93,300000E+0	18,500000E+0	16,758065E+0	30,000000E+0	26,537634E+0
93,400000E+0	18,500000E+0	16,018280E+0	30,000000E+0	17,419355E+0
93,500000E+0	18,500000E+0	15,381720E+0	30,000000E+0	24,817204E+0
93,600000E+0	18,500000E+0	14,986022E+0	30,000000E+0	31,182796E+0
93,700000E+0	18,500000E+0	15,639785E+0	30,000000E+0	35,139785E+0
93,800000E+0	18,500000E+0	16,413978E+0	30,000000E+0	28,602151E+0
93,900000E+0	18,500000E+0	16,138710E+0	30,000000E+0	20,860215E+0
94,000000E+0	18,500000E+0	16,190323E+0	30,000000E+0	23,612903E+0
94,100000E+0	18,500000E+0	15,381720E+0	30,000000E+0	23,096774E+0
94,200000E+0	18,500000E+0	15,330108E+0	30,000000E+0	31,182796E+0
94,300000E+0	18,500000E+0	15,966667E+0	30,000000E+0	31,698925E+0
94,400000E+0	18,500000E+0	16,173118E+0	30,000000E+0	25,333333E+0
94,500000E+0	18,500000E+0	15,674194E+0	30,000000E+0	23,268817E+0
94,600000E+0	18,500000E+0	16,413978E+0	30,000000E+0	28,258065E+0
94,700000E+0	18,500000E+0	16,586022E+0	30,000000E+0	20,860215E+0
94,800000E+0	18,500000E+0	15,295699E+0	30,000000E+0	19,139785E+0
94,900000E+0	18,500000E+0	15,829032E+0	30,000000E+0	32,043011E+0
95,000000E+0	18,500000E+0	15,777419E+0	30,000000E+0	26,709677E+0
95,100000E+0	18,500000E+0	15,777419E+0	30,000000E+0	27,225806E+0
95,200000E+0	18,500000E+0	15,949462E+0	30,000000E+0	27,225806E+0
95,300000E+0	18,500000E+0	15,416129E+0	30,000000E+0	25,505376E+0
95,400000E+0	18,500000E+0	16,173118E+0	30,000000E+0	30,838710E+0
95,500000E+0	18,500000E+0	16,069892E+0	30,000000E+0	23,268817E+0
95,600000E+0	18,500000E+0	15,743011E+0	30,000000E+0	24,301075E+0
95,700000E+0	18,500000E+0	15,932258E+0	30,000000E+0	27,569892E+0
95,800000E+0	18,500000E+0	15,484946E+0	30,000000E+0	25,677419E+0
95,900000E+0	18,500000E+0	15,983871E+0	30,000000E+0	30,150538E+0
96,000000E+0	18,500000E+0	15,760215E+0	30,000000E+0	25,161290E+0
96,100000E+0	18,500000E+0	16,654839E+0	30,000000E+0	27,397849E+0
96,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	18,451613E+0
96,300000E+0	18,500000E+0	16,190323E+0	30,000000E+0	21,204301E+0
96,400000E+0	18,500000E+0	16,138710E+0	30,000000E+0	23,096774E+0
96,500000E+0	18,500000E+0	15,794624E+0	30,000000E+0	23,612903E+0
96,600000E+0	18,500000E+0	16,259140E+0	30,000000E+0	27,053763E+0
96,700000E+0	18,500000E+0	15,691398E+0	30,000000E+0	22,408602E+0
96,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	28,086022E+0
96,900000E+0	18,500000E+0	16,620430E+0	30,000000E+0	23,956989E+0
97,000000E+0	18,500000E+0	16,551613E+0	30,000000E+0	18,795699E+0
97,100000E+0	18,500000E+0	16,603226E+0	30,000000E+0	19,483871E+0
97,200000E+0	18,500000E+0	16,981720E+0	30,000000E+0	18,967742E+0
97,300000E+0	18,500000E+0	16,035484E+0	30,000000E+0	15,182796E+0
97,400000E+0	18,500000E+0	16,276344E+0	30,000000E+0	24,645161E+0
97,500000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,236559E+0
97,600000E+0	18,500000E+0	16,431183E+0	30,000000E+0	22,752688E+0
97,700000E+0	18,500000E+0	16,775269E+0	30,000000E+0	20,688172E+0
97,800000E+0	18,500000E+0	15,674194E+0	30,000000E+0	17,247312E+0
97,900000E+0	18,500000E+0	16,241935E+0	30,000000E+0	28,258065E+0
98,000000E+0	18,500000E+0	15,880645E+0	30,000000E+0	22,580645E+0
98,100000E+0	18,500000E+0	15,519355E+0	30,000000E+0	26,193548E+0
98,200000E+0	18,500000E+0	15,966667E+0	30,000000E+0	29,806452E+0
98,300000E+0	18,500000E+0	16,637634E+0	30,000000E+0	25,333333E+0
98,400000E+0	18,500000E+0	17,239785E+0	30,000000E+0	18,623656E+0
98,500000E+0	18,500000E+0	16,379570E+0	30,000000E+0	12,602151E+0
98,600000E+0	18,500000E+0	16,207527E+0	30,000000E+0	21,204301E+0
98,700000E+0	18,500000E+0	15,656989E+0	30,000000E+0	22,924731E+0
98,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	28,430108E+0
98,900000E+0	18,500000E+0	16,276344E+0	30,000000E+0	23,956989E+0
99,000000E+0	18,500000E+0	16,775269E+0	30,000000E+0	22,236559E+0
99,100000E+0	18,500000E+0	16,413978E+0	30,000000E+0	17,247312E+0
99,200000E+0	18,500000E+0	15,794624E+0	30,000000E+0	20,860215E+0
99,300000E+0	18,500000E+0	16,138710E+0	30,000000E+0	27,053763E+0
99,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	23,612903E+0
99,500000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,301075E+0
99,600000E+0	18,500000E+0	15,743011E+0	30,000000E+0	26,537634E+0
99,700000E+0	18,500000E+0	15,467742E+0	30,000000E+0	27,569892E+0
99,800000E+0	18,500000E+0	16,173118E+0	30,000000E+0	30,322581E+0
99,900000E+0	18,500000E+0	15,605376E+0	30,000000E+0	23,268817E+0
100,000000E+0	18,500000E+0	15,519355E+0	30,000000E+0	28,946237E+0
100,100000E+0	18,500000E+0	15,983871E+0	30,000000E+0	29,806452E+0
100,200000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,161290E+0
100,300000E+0	18,500000E+0	15,966667E+0	30,000000E+0	25,161290E+0
100,400000E+0	18,500000E+0	15,106452E+0	30,000000E+0	25,333333E+0
100,500000E+0	18,500000E+0	16,035484E+0	30,000000E+0	33,935484E+0
100,600000E+0	18,500000E+0	15,743011E+0	30,000000E+0	24,645161E+0
100,700000E+0	18,500000E+0	15,932258E+0	30,000000E+0	27,569892E+0
100,800000E+0	18,500000E+0	15,175269E+0	30,000000E+0	25,677419E+0
100,900000E+0	18,500000E+0	15,794624E+0	30,000000E+0	33,247312E+0
101,000000E+0	18,500000E+0	16,087097E+0	30,000000E+0	27,053763E+0
101,100000E+0	18,500000E+0	16,104301E+0	30,000000E+0	24,129032E+0
101,200000E+0	18,500000E+0	16,224731E+0	30,000000E+0	23,956989E+0
101,300000E+0	18,500000E+0	16,396774E+0	30,000000E+0	22,752688E+0
101,400000E+0	18,500000E+0	15,192473E+0	30,000000E+0	21,032258E+0
101,500000E+0	18,500000E+0	16,052688E+0	30,000000E+0	33,075269E+0
101,600000E+0	18,500000E+0	16,121505E+0	30,000000E+0	24,473118E+0
101,700000E+0	18,500000E+0	16,362366E+0	30,000000E+0	23,784946E+0
101,800000E+0	18,500000E+0	16,448387E+0	30,000000E+0	21,376344E+0
101,900000E+0	18,500000E+0	16,534409E+0	30,000000E+0	20,516129E+0
102,000000E+0	18,500000E+0	16,517204E+0	30,000000E+0	19,655914E+0
102,100000E+0	18,500000E+0	15,966667E+0	30,000000E+0	19,827957E+0
102,200000E+0	18,500000E+0	15,811828E+0	30,000000E+0	25,333333E+0
102,300000E+0	18,500000E+0	16,431183E+0	30,000000E+0	26,881720E+0
102,400000E+0	18,500000E+0	16,104301E+0	30,000000E+0	20,688172E+0
102,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	23,956989E+0
102,600000E+0	18,500000E+0	17,308602E+0	30,000000E+0	21,548387E+0
102,700000E+0	18,500000E+0	16,878495E+0	30,000000E+0	11,913978E+0
102,800000E+0	18,500000E+0	16,482796E+0	30,000000E+0	16,215054E+0
102,900000E+0	18,500000E+0	16,310753E+0	30,000000E+0	20,172043E+0
103,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	21,892473E+0
103,100000E+0	18,500000E+0	15,811828E+0	30,000000E+0	24,645161E+0
103,200000E+0	18,500000E+0	16,190323E+0	30,000000E+0	26,881720E+0
103,300000E+0	18,500000E+0	15,743011E+0	30,000000E+0	23,096774E+0
103,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	27,569892E+0
103,500000E+0	18,500000E+0	16,224731E+0	30,000000E+0	27,569892E+0
103,600000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,752688E+0
103,700000E+0	18,500000E+0	16,310753E+0	30,000000E+0	22,752688E+0
