t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
33,900000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-30,020800E+3
34,000000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-30,093608E+3
34,100000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-30,170732E+3
34,200000E+0	18,500000E+0	22,383871E+0	30,000000E+0	-30,246213E+3
34,300000E+0	18,500000E+0	22,297849E+0	30,000000E+0	-30,321639E+3
34,400000E+0	18,500000E+0	22,297849E+0	30,000000E+0	-30,393493E+3
34,500000E+0	18,500000E+0	22,091398E+0	30,000000E+0	-30,468470E+3
34,600000E+0	18,500000E+0	22,108602E+0	30,000000E+0	-30,531878E+3
34,700000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-30,603743E+3
34,800000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-30,668235E+3
34,900000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-30,737097E+3
35,000000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-30,802104E+3
35,100000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-30,865752E+3
35,200000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-30,924186E+3
35,300000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-30,979902E+3
35,400000E+0	18,500000E+0	21,454839E+0	30,000000E+0	-31,047361E+3
35,500000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-31,096954E+3
35,600000E+0	18,500000E+0	21,420430E+0	30,000000E+0	-31,158180E+3
35,700000E+0	18,500000E+0	21,454839E+0	30,000000E+0	-31,212713E+3
35,800000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-31,272295E+3
35,900000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-31,313277E+3
36,000000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-31,370317E+3
36,100000E+0	18,500000E+0	21,076344E+0	30,000000E+0	-31,418452E+3
36,200000E+0	18,500000E+0	21,059140E+0	30,000000E+0	-31,467440E+3
36,300000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-31,517338E+3
36,400000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-31,564968E+3
36,500000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-31,609651E+3
36,600000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-31,652636E+3
36,700000E+0	18,500000E+0	20,663441E+0	30,000000E+0	-31,694886E+3
36,800000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-31,733850E+3
36,900000E+0	18,500000E+0	20,543011E+0	30,000000E+0	-31,775596E+3
37,000000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-31,812183E+3
37,100000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-31,850588E+3
37,200000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-31,886385E+3
37,300000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-31,927572E+3
37,400000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-31,962066E+3
37,500000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-31,991969E+3
37,600000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-32,023011E+3
37,700000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-32,050767E+3
37,800000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-32,081305E+3
37,900000E+0	18,500000E+0	20,044086E+0	30,000000E+0	-32,107648E+3
38,000000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-32,140004E+3
38,100000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-32,156991E+3
38,200000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-32,184647E+3
38,300000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-32,206234E+3
38,400000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-32,231907E+3
38,500000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-32,255992E+3
38,600000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-32,274917E+3
38,700000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-32,288912E+3
38,800000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-32,301779E+3
38,900000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-32,322871E+3
39,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-32,333755E+3
39,100000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-32,344813E+3
39,200000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-32,360922E+3
39,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-32,373853E+3
39,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-32,381285E+3
39,500000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-32,383448E+3
39,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-32,395710E+3
39,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-32,406439E+3
39,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-32,402083E+3
39,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-32,413841E+3
40,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-32,415444E+3
40,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-32,410190E+3
40,200000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-32,413731E+3
40,300000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-32,410240E+3
40,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-32,417242E+3
40,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-32,408307E+3
40,600000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-32,405899E+3
40,700000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-32,398332E+3
40,800000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-32,388727E+3
40,900000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-32,385760E+3
41,000000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-32,373209E+3
41,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-32,362760E+3
41,200000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-32,354184E+3
41,300000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-32,336932E+3
41,400000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-32,325299E+3
41,500000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-32,314630E+3
41,600000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-32,291769E+3
41,700000E+0	18,500000E+0	17,704301E+0	30,000000E+0	-32,273508E+3
41,800000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-32,259049E+3
41,900000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-32,247196E+3
42,000000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-32,218386E+3
42,100000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-32,206654E+3
42,200000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-32,179322E+3
42,300000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-32,158859E+3
42,400000E+0	18,500000E+0	17,256989E+0	30,000000E+0	-32,132611E+3
42,500000E+0	18,500000E+0	17,256989E+0	30,000000E+0	-32,104326E+3
42,600000E+0	18,500000E+0	17,256989E+0	30,000000E+0	-32,079787E+3
42,700000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-32,055248E+3
42,800000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-32,018177E+3
42,900000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-31,993078E+3
43,000000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-31,960662E+3
43,100000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-31,920764E+3
43,200000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-31,888698E+3
43,300000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-31,853115E+3
43,400000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-31,829045E+3
43,500000E+0	18,500000E+0	16,517204E+0	30,000000E+0	-31,786200E+3
43,600000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-31,738940E+3
43,700000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-31,708472E+3
43,800000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-31,670457E+3
43,900000E+0	18,500000E+0	16,465591E+0	30,000000E+0	-31,625015E+3
44,000000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-31,584227E+3
44,100000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-31,548885E+3
44,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-31,496924E+3
44,300000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-31,457561E+3
44,400000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-31,412808E+3
44,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-31,360288E+3
44,600000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-31,314975E+3
44,700000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-31,259399E+3
44,800000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-31,204282E+3
44,900000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-31,159659E+3
45,000000E+0	18,500000E+0	15,983871E+0	30,000000E+0	-31,106809E+3
45,100000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-31,058385E+3
45,200000E+0	18,500000E+0	15,639785E+0	30,000000E+0	-30,997144E+3
45,300000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-30,935684E+3
45,400000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-30,886930E+3
45,500000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-30,826434E+3
45,600000E+0	18,500000E+0	15,691398E+0	30,000000E+0	-30,762596E+3
45,700000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-30,713392E+3
45,800000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-30,640594E+3
45,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-30,585781E+3
46,000000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-30,520815E+3
46,100000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-30,453810E+3
46,200000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-30,389588E+3
46,300000E+0	18,500000E+0	15,158065E+0	30,000000E+0	-30,329845E+3
46,400000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-30,257002E+3
46,500000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-30,186206E+3
46,600000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-30,118532E+3
46,700000E+0	18,500000E+0	14,951613E+0	30,000000E+0	-30,047002E+3
46,800000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-29,975078E+3
46,900000E+0	18,500000E+0	14,951613E+0	30,000000E+0	-29,902135E+3
47,000000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-29,833956E+3
47,100000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-29,751373E+3
47,200000E+0	18,500000E+0	14,607527E+0	30,000000E+0	-29,674014E+3
47,300000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-29,594673E+3
47,400000E+0	18,500000E+0	14,590323E+0	30,000000E+0	-29,526504E+3
47,500000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-29,443077E+3
47,600000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-29,364929E+3
47,700000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-29,287405E+3
47,800000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-29,191566E+3
47,900000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-29,124941E+3
48,000000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-29,029726E+3
48,100000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-28,944785E+3
48,200000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-28,864325E+3
48,300000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-28,772691E+3
48,400000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-28,691496E+3
48,500000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-28,596576E+3
48,600000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-28,518164E+3
48,700000E+0	18,500000E+0	13,816129E+0	30,000000E+0	-28,422904E+3
48,800000E+0	18,500000E+0	13,988172E+0	30,000000E+0	-28,322944E+3
48,900000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-28,240116E+3
49,000000E+0	18,500000E+0	13,678495E+0	30,000000E+0	-28,140440E+3
49,100000E+0	18,500000E+0	13,833333E+0	30,000000E+0	-28,040885E+3
49,200000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-27,954376E+3
49,300000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-27,860320E+3
49,400000E+0	18,500000E+0	13,420430E+0	30,000000E+0	-27,755944E+3
49,500000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-27,649421E+3
49,600000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-27,560709E+3
49,700000E+0	18,500000E+0	13,489247E+0	30,000000E+0	-27,457758E+3
49,800000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-27,358212E+3
49,900000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-27,267003E+3
50,000000E+0	18,500000E+0	13,213978E+0	30,000000E+0	-27,161159E+3
50,100000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-27,048063E+3
50,200000E+0	18,500000E+0	13,093548E+0	30,000000E+0	-26,935032E+3
50,300000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-26,829548E+3
50,400000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-26,719923E+3
50,500000E+0	18,500000E+0	13,007527E+0	30,000000E+0	-26,613135E+3
50,600000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-26,502831E+3
50,700000E+0	18,500000E+0	12,801075E+0	30,000000E+0	-26,403076E+3
50,800000E+0	18,500000E+0	12,852688E+0	30,000000E+0	-26,277458E+3
50,900000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-26,167843E+3
51,000000E+0	18,500000E+0	12,732258E+0	30,000000E+0	-26,054427E+3
51,100000E+0	18,500000E+0	12,801075E+0	30,000000E+0	-25,937440E+3
51,200000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-25,827430E+3
51,300000E+0	18,500000E+0	12,680645E+0	30,000000E+0	-25,705284E+3
51,400000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-25,592272E+3
51,500000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-25,471604E+3
51,600000E+0	18,500000E+0	12,560215E+0	30,000000E+0	-25,357574E+3
51,700000E+0	18,500000E+0	12,474194E+0	30,000000E+0	-25,237815E+3
51,800000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-25,115733E+3
51,900000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-24,999665E+3
52,000000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-24,862444E+3
52,100000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-24,756990E+3
52,200000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-24,614949E+3
52,300000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-24,491409E+3
52,400000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-24,365996E+3
52,500000E+0	18,500000E+0	12,233333E+0	30,000000E+0	-24,240582E+3
52,600000E+0	18,500000E+0	11,992473E+0	30,000000E+0	-24,119989E+3
52,700000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-23,982778E+3
52,800000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-23,846596E+3
52,900000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-23,720229E+3
53,000000E+0	18,500000E+0	11,734409E+0	30,000000E+0	-23,594596E+3
53,100000E+0	18,500000E+0	11,923656E+0	30,000000E+0	-23,451042E+3
53,200000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-23,328081E+3
53,300000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-23,183793E+3
53,400000E+0	18,500000E+0	11,596774E+0	30,000000E+0	-23,057545E+3
53,500000E+0	18,500000E+0	11,682796E+0	30,000000E+0	-22,913147E+3
53,600000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-22,781685E+3
53,700000E+0	18,500000E+0	11,493548E+0	30,000000E+0	-22,638426E+3
53,800000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-22,498857E+3
53,900000E+0	18,500000E+0	11,390323E+0	30,000000E+0	-22,362466E+3
54,000000E+0	18,500000E+0	11,252688E+0	30,000000E+0	-22,217113E+3
54,100000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-22,069044E+3
54,200000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-21,941393E+3
54,300000E+0	18,500000E+0	11,201075E+0	30,000000E+0	-21,792185E+3
54,400000E+0	18,500000E+0	11,287097E+0	30,000000E+0	-21,643721E+3
54,500000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-21,504447E+3
54,600000E+0	18,500000E+0	10,856989E+0	30,000000E+0	-21,352412E+3
54,700000E+0	18,500000E+0	10,770968E+0	30,000000E+0	-21,192160E+3
54,800000E+0	18,500000E+0	11,046237E+0	30,000000E+0	-21,036454E+3
54,900000E+0	18,500000E+0	10,925806E+0	30,000000E+0	-20,899293E+3
55,000000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-20,745394E+3
55,100000E+0	18,500000E+0	10,839785E+0	30,000000E+0	-20,599722E+3
55,200000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-20,442877E+3
55,300000E+0	18,500000E+0	10,839785E+0	30,000000E+0	-20,294543E+3
55,400000E+0	18,500000E+0	10,805376E+0	30,000000E+0	-20,141444E+3
55,500000E+0	18,500000E+0	10,736559E+0	30,000000E+0	-19,988290E+3
55,600000E+0	18,500000E+0	10,478495E+0	30,000000E+0	-19,832528E+3
55,700000E+0	18,500000E+0	10,581720E+0	30,000000E+0	-19,664805E+3
55,800000E+0	18,500000E+0	10,444086E+0	30,000000E+0	-19,512230E+3
55,900000E+0	18,500000E+0	10,684946E+0	30,000000E+0	-19,348197E+3
56,000000E+0	18,500000E+0	10,530108E+0	30,000000E+0	-19,202655E+3
56,100000E+0	18,500000E+0	10,478495E+0	30,000000E+0	-19,039696E+3
56,200000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-18,879465E+3
56,300000E+0	18,500000E+0	10,461290E+0	30,000000E+0	-18,710502E+3
56,400000E+0	18,500000E+0	10,151613E+0	30,000000E+0	-18,558047E+3
56,500000E+0	18,500000E+0	10,254839E+0	30,000000E+0	-18,381997E+3
56,600000E+0	18,500000E+0	10,340860E+0	30,000000E+0	-18,222969E+3
56,700000E+0	18,500000E+0	10,237634E+0	30,000000E+0	-18,065015E+3
56,800000E+0	18,500000E+0	10,048387E+0	30,000000E+0	-17,898156E+3
56,900000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-17,724438E+3
57,000000E+0	18,500000E+0	9,841935E+0	30,000000E+0	-17,567228E+3
57,100000E+0	18,500000E+0	10,031183E+0	30,000000E+0	-17,382567E+3
57,200000E+0	18,500000E+0	9,910753E+0	30,000000E+0	-17,222246E+3
57,300000E+0	18,500000E+0	9,841935E+0	30,000000E+0	-17,048308E+3
57,400000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-16,874886E+3
57,500000E+0	18,500000E+0	9,859140E+0	30,000000E+0	-16,705888E+3
57,600000E+0	18,500000E+0	9,721505E+0	30,000000E+0	-16,534678E+3
57,700000E+0	18,500000E+0	9,721505E+0	30,000000E+0	-16,356380E+3
57,800000E+0	18,500000E+0	9,669892E+0	30,000000E+0	-16,183077E+3
57,900000E+0	18,500000E+0	9,532258E+0	30,000000E+0	-16,006882E+3
58,000000E+0	18,500000E+0	9,773118E+0	30,000000E+0	-15,824849E+3
58,100000E+0	18,500000E+0	9,583871E+0	30,000000E+0	-15,661306E+3
58,200000E+0	18,500000E+0	9,463441E+0	30,000000E+0	-15,478418E+3
58,300000E+0	18,500000E+0	9,497849E+0	30,000000E+0	-15,295650E+3
58,400000E+0	18,500000E+0	9,325806E+0	30,000000E+0	-15,119180E+3
58,500000E+0	18,500000E+0	9,480645E+0	30,000000E+0	-14,931822E+3
58,600000E+0	18,500000E+0	8,998925E+0	30,000000E+0	-14,759383E+3
58,700000E+0	18,500000E+0	9,256989E+0	30,000000E+0	-14,554333E+3
58,800000E+0	18,500000E+0	9,119355E+0	30,000000E+0	-14,381225E+3
58,900000E+0	18,500000E+0	9,429032E+0	30,000000E+0	-14,191040E+3
59,000000E+0	18,500000E+0	9,188172E+0	30,000000E+0	-14,023201E+3
59,100000E+0	18,500000E+0	9,050538E+0	30,000000E+0	-13,830629E+3
59,200000E+0	18,500000E+0	9,084946E+0	30,000000E+0	-13,639085E+3
59,300000E+0	18,500000E+0	8,964516E+0	30,000000E+0	-13,454464E+3
59,400000E+0	18,500000E+0	8,964516E+0	30,000000E+0	-13,261846E+3
59,500000E+0	18,500000E+0	9,153763E+0	30,000000E+0	-13,073599E+3
59,600000E+0	18,500000E+0	8,826882E+0	30,000000E+0	-12,895956E+3
59,700000E+0	18,500000E+0	9,033333E+0	30,000000E+0	-12,693129E+3
59,800000E+0	18,500000E+0	8,723656E+0	30,000000E+0	-12,513732E+3
59,900000E+0	18,500000E+0	8,620430E+0	30,000000E+0	-12,309492E+3
60,000000E+0	18,500000E+0	8,792473E+0	30,000000E+0	-12,110706E+3
60,100000E+0	18,500000E+0	8,706452E+0	30,000000E+0	-11,925305E+3
60,200000E+0	18,500000E+0	8,603226E+0	30,000000E+0	-11,728842E+3
60,300000E+0	18,500000E+0	8,637634E+0	30,000000E+0	-11,529716E+3
60,400000E+0	18,500000E+0	8,637634E+0	30,000000E+0	-11,336264E+3
60,500000E+0	18,500000E+0	8,500000E+0	30,000000E+0	-11,141564E+3
60,600000E+0	18,500000E+0	8,740860E+0	30,000000E+0	-10,939151E+3
60,700000E+0	18,500000E+0	8,431183E+0	30,000000E+0	-10,755230E+3
60,800000E+0	18,500000E+0	8,517204E+0	30,000000E+0	-10,545215E+3
60,900000E+0	18,500000E+0	8,379570E+0	30,000000E+0	-10,351259E+3
61,000000E+0	18,500000E+0	8,190323E+0	30,000000E+0	-10,146469E+3
61,100000E+0	18,500000E+0	8,362366E+0	30,000000E+0	-9,936070E+3
61,200000E+0	18,500000E+0	8,310753E+0	30,000000E+0	-9,742179E+3
61,300000E+0	18,500000E+0	8,224731E+0	30,000000E+0	-9,539152E+3
61,400000E+0	18,500000E+0	8,001075E+0	30,000000E+0	-9,333179E+3
61,500000E+0	18,500000E+0	8,121505E+0	30,000000E+0	-9,117795E+3
61,600000E+0	18,500000E+0	7,846237E+0	30,000000E+0	-8,917276E+3
61,700000E+0	18,500000E+0	8,052688E+0	30,000000E+0	-8,696962E+3
61,800000E+0	18,500000E+0	7,983871E+0	30,000000E+0	-8,498206E+3
61,900000E+0	18,500000E+0	8,069892E+0	30,000000E+0	-8,288102E+3
62,000000E+0	18,500000E+0	7,966667E+0	30,000000E+0	-8,085315E+3
62,100000E+0	18,500000E+0	8,001075E+0	30,000000E+0	-7,873622E+3
62,200000E+0	18,500000E+0	7,760215E+0	30,000000E+0	-7,667603E+3
62,300000E+0	18,500000E+0	7,811828E+0	30,000000E+0	-7,446840E+3
62,400000E+0	18,500000E+0	7,725806E+0	30,000000E+0	-7,237710E+3
62,500000E+0	18,500000E+0	7,794624E+0	30,000000E+0	-7,021887E+3
62,600000E+0	18,500000E+0	7,674194E+0	30,000000E+0	-6,813041E+3
62,700000E+0	18,500000E+0	7,536559E+0	30,000000E+0	-6,594950E+3
62,800000E+0	18,500000E+0	7,674194E+0	30,000000E+0	-6,373518E+3
62,900000E+0	18,500000E+0	7,674194E+0	30,000000E+0	-6,164792E+3
63,000000E+0	18,500000E+0	7,450538E+0	30,000000E+0	-5,951072E+3
63,100000E+0	18,500000E+0	7,502151E+0	30,000000E+0	-5,724819E+3
63,200000E+0	18,500000E+0	7,398925E+0	30,000000E+0	-5,509576E+3
63,300000E+0	18,500000E+0	7,433333E+0	30,000000E+0	-5,286675E+3
63,400000E+0	18,500000E+0	7,364516E+0	30,000000E+0	-5,069448E+3
63,500000E+0	18,500000E+0	7,330108E+0	30,000000E+0	-4,847117E+3
63,600000E+0	18,500000E+0	7,192473E+0	30,000000E+0	-4,625355E+3
63,700000E+0	18,500000E+0	7,123656E+0	30,000000E+0	-4,397129E+3
63,800000E+0	18,500000E+0	7,192473E+0	30,000000E+0	-4,170043E+3
63,900000E+0	18,500000E+0	7,158065E+0	30,000000E+0	-3,949310E+3
64,000000E+0	18,500000E+0	7,175269E+0	30,000000E+0	-3,724151E+3
64,100000E+0	18,500000E+0	7,072043E+0	30,000000E+0	-3,501206E+3
64,200000E+0	18,500000E+0	7,158065E+0	30,000000E+0	-3,271851E+3
64,300000E+0	18,500000E+0	7,003226E+0	30,000000E+0	-3,051063E+3
64,400000E+0	18,500000E+0	6,986022E+0	30,000000E+0	-2,818478E+3
64,500000E+0	18,500000E+0	6,865591E+0	30,000000E+0	-2,590547E+3
64,600000E+0	18,500000E+0	6,986022E+0	30,000000E+0	-2,356493E+3
64,700000E+0	18,500000E+0	6,727957E+0	30,000000E+0	-2,133557E+3
64,800000E+0	18,500000E+0	6,848387E+0	30,000000E+0	-1,891791E+3
64,900000E+0	18,500000E+0	6,813978E+0	30,000000E+0	-1,666138E+3
65,000000E+0	18,500000E+0	6,848387E+0	30,000000E+0	-1,434187E+3
65,100000E+0	18,500000E+0	6,659140E+0	30,000000E+0	-1,205412E+3
65,200000E+0	18,500000E+0	6,573118E+0	30,000000E+0	-964,785181E+0
65,300000E+0	18,500000E+0	6,607527E+0	30,000000E+0	-726,205824E+0
65,400000E+0	18,500000E+0	6,607527E+0	30,000000E+0	-492,676162E+0
65,500000E+0	18,500000E+0	6,624731E+0	30,000000E+0	-257,897812E+0
65,600000E+0	18,500000E+0	6,641935E+0	30,000000E+0	-24,083449E+0
65,700000E+0	18,500000E+0	6,452688E+0	30,000000E+0	209,391271E+0
65,800000E+0	18,500000E+0	6,607527E+0	30,000000E+0	454,094195E+0
65,900000E+0	18,500000E+0	6,469892E+0	30,000000E+0	683,253448E+0
66,000000E+0	18,500000E+0	6,349462E+0	30,000000E+0	925,743696E+0
66,100000E+0	18,500000E+0	6,401075E+0	30,000000E+0	1,169987E+3
66,200000E+0	18,500000E+0	6,160215E+0	30,000000E+0	1,406968E+3
66,300000E+0	18,500000E+0	7,226882E+0	30,000000E+0	1,659318E+3
66,400000E+0	18,500000E+0	7,261290E+0	30,000000E+0	1,843160E+3
66,500000E+0	18,500000E+0	7,347312E+0	30,000000E+0	2,063783E+3
66,600000E+0	18,500000E+0	7,536559E+0	30,000000E+0	2,280835E+3
66,700000E+0	18,500000E+0	7,674194E+0	30,000000E+0	2,490405E+3
66,800000E+0	18,500000E+0	7,983871E+0	30,000000E+0	2,699131E+3
66,900000E+0	18,500000E+0	7,983871E+0	30,000000E+0	2,895499E+3
67,000000E+0	18,500000E+0	8,689247E+0	30,000000E+0	3,103106E+3
67,100000E+0	18,500000E+0	8,775269E+0	30,000000E+0	3,271190E+3
67,200000E+0	18,500000E+0	8,844086E+0	30,000000E+0	3,460051E+3
67,300000E+0	18,500000E+0	9,119355E+0	30,000000E+0	3,648179E+3
67,400000E+0	18,500000E+0	8,912903E+0	30,000000E+0	3,823380E+3
67,500000E+0	18,500000E+0	9,205376E+0	30,000000E+0	4,020138E+3
67,600000E+0	18,500000E+0	9,618280E+0	30,000000E+0	4,193016E+3
67,700000E+0	18,500000E+0	9,910753E+0	30,000000E+0	4,353373E+3
67,800000E+0	18,500000E+0	10,461290E+0	30,000000E+0	4,512326E+3
