t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
33,400000E+0	18,500000E+0	23,278495E+0	30,000000E+0	-59,065565E+3
33,500000E+0	18,500000E+0	23,106452E+0	30,000000E+0	-59,253160E+3
33,600000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-59,422734E+3
33,700000E+0	18,500000E+0	23,003226E+0	30,000000E+0	-59,610288E+3
33,800000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-59,774118E+3
33,900000E+0	18,500000E+0	22,796774E+0	30,000000E+0	-59,956136E+3
34,000000E+0	18,500000E+0	22,745161E+0	30,000000E+0	-60,107605E+3
34,100000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-60,269311E+3
34,200000E+0	18,500000E+0	22,607527E+0	30,000000E+0	-60,445959E+3
34,300000E+0	18,500000E+0	22,607527E+0	30,000000E+0	-60,590977E+3
34,400000E+0	18,500000E+0	22,607527E+0	30,000000E+0	-60,749977E+3
34,500000E+0	18,500000E+0	22,315054E+0	30,000000E+0	-60,908978E+3
34,600000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-61,041800E+3
34,700000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-61,194099E+3
34,800000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-61,340696E+3
34,900000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-61,496741E+3
35,000000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-61,622237E+3
35,100000E+0	18,500000E+0	22,280645E+0	30,000000E+0	-61,773370E+3
35,200000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-61,921465E+3
35,300000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-62,041633E+3
35,400000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-62,172039E+3
35,500000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-62,308147E+3
35,600000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-62,431727E+3
35,700000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-62,561425E+3
35,800000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-62,678803E+3
35,900000E+0	18,500000E+0	21,730108E+0	30,000000E+0	-62,797014E+3
36,000000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-62,926420E+3
36,100000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-63,031437E+3
36,200000E+0	18,500000E+0	21,489247E+0	30,000000E+0	-63,153975E+3
36,300000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-63,265318E+3
36,400000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-63,357931E+3
36,500000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-63,468274E+3
36,600000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-63,571375E+3
36,700000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-63,677098E+3
36,800000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-63,787441E+3
36,900000E+0	18,500000E+0	21,059140E+0	30,000000E+0	-63,862823E+3
37,000000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-63,968878E+3
37,100000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-64,055621E+3
37,200000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-64,146277E+3
37,300000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-64,235601E+3
37,400000E+0	18,500000E+0	20,629032E+0	30,000000E+0	-64,323592E+3
37,500000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-64,396393E+3
37,600000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-64,497286E+3
37,700000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-64,570752E+3
37,800000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-64,638433E+3
37,900000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-64,717933E+3
38,000000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-64,789525E+3
38,100000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-64,859994E+3
38,200000E+0	18,500000E+0	20,164516E+0	30,000000E+0	-64,933084E+3
38,300000E+0	18,500000E+0	20,147312E+0	30,000000E+0	-64,986155E+3
38,400000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-65,049048E+3
38,500000E+0	18,500000E+0	20,026882E+0	30,000000E+0	-65,108195E+3
38,600000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-65,163804E+3
38,700000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-65,225989E+3
38,800000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-65,274106E+3
38,900000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-65,323055E+3
39,000000E+0	18,500000E+0	19,700000E+0	30,000000E+0	-65,375501E+3
39,100000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-65,414086E+3
39,200000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-65,468238E+3
39,300000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-65,487220E+3
39,400000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-65,520602E+3
39,500000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-65,564972E+3
39,600000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-65,585618E+3
39,700000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-65,622912E+3
39,800000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-65,653630E+3
39,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-65,692256E+3
40,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-65,693507E+3
40,100000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-65,732465E+3
40,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-65,757856E+3
40,300000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-65,758815E+3
40,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-65,786951E+3
40,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-65,788077E+3
40,600000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-65,797484E+3
40,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-65,793239E+3
40,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-65,816214E+3
40,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-65,817921E+3
41,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-65,807267E+3
41,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-65,824040E+3
41,200000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-65,821959E+3
41,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-65,818963E+3
41,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-65,785584E+3
41,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-65,797611E+3
41,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-65,790161E+3
41,700000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-65,763773E+3
41,800000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-65,748081E+3
41,900000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-65,730183E+3
42,000000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-65,724813E+3
42,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-65,673286E+3
42,200000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-65,672202E+3
42,300000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-65,638447E+3
42,400000E+0	18,500000E+0	17,807527E+0	30,000000E+0	-65,595826E+3
42,500000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-65,576013E+3
42,600000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-65,535348E+3
42,700000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-65,496389E+3
42,800000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-65,460926E+3
42,900000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-65,425463E+3
43,000000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-65,380760E+3
43,100000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-65,325902E+3
43,200000E+0	18,500000E+0	17,291398E+0	30,000000E+0	-65,292103E+3
43,300000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-65,237453E+3
43,400000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-65,182968E+3
43,500000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-65,142094E+3
43,600000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-65,071336E+3
43,700000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-65,019182E+3
43,800000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-64,967485E+3
43,900000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-64,910961E+3
44,000000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-64,834626E+3
44,100000E+0	18,500000E+0	16,861290E+0	30,000000E+0	-64,756667E+3
44,200000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-64,701973E+3
44,300000E+0	18,500000E+0	16,809677E+0	30,000000E+0	-64,630839E+3
44,400000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-64,567155E+3
44,500000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-64,484784E+3
44,600000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-64,413567E+3
44,700000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-64,332236E+3
44,800000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-64,246909E+3
44,900000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-64,165286E+3
45,000000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-64,084536E+3
45,100000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-63,983768E+3
45,200000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-63,909761E+3
45,300000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-63,819314E+3
45,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-63,723998E+3
45,500000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-63,612366E+3
45,600000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-63,537609E+3
45,700000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-63,436548E+3
45,800000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-63,340940E+3
45,900000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-63,243125E+3
46,000000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-63,139359E+3
46,100000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-63,026104E+3
46,200000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-62,928413E+3
46,300000E+0	18,500000E+0	15,691398E+0	30,000000E+0	-62,807874E+3
46,400000E+0	18,500000E+0	15,639785E+0	30,000000E+0	-62,700902E+3
46,500000E+0	18,500000E+0	15,570968E+0	30,000000E+0	-62,587562E+3
46,600000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-62,470685E+3
46,700000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-62,341903E+3
46,800000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-62,244961E+3
46,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-62,108730E+3
47,000000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-61,990437E+3
47,100000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-61,875015E+3
47,200000E+0	18,500000E+0	15,192473E+0	30,000000E+0	-61,749272E+3
47,300000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-61,612499E+3
47,400000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-61,486006E+3
47,500000E+0	18,500000E+0	15,089247E+0	30,000000E+0	-61,337080E+3
47,600000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-61,211169E+3
47,700000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-61,076060E+3
47,800000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-60,947319E+3
47,900000E+0	18,500000E+0	14,848387E+0	30,000000E+0	-60,778997E+3
48,000000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-60,645511E+3
48,100000E+0	18,500000E+0	14,848387E+0	30,000000E+0	-60,488759E+3
48,200000E+0	18,500000E+0	14,710753E+0	30,000000E+0	-60,356146E+3
48,300000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-60,202474E+3
48,400000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-60,058874E+3
48,500000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-59,896586E+3
48,600000E+0	18,500000E+0	14,607527E+0	30,000000E+0	-59,736212E+3
48,700000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-59,592528E+3
48,800000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-59,421832E+3
48,900000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-59,265579E+3
49,000000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-59,119896E+3
49,100000E+0	18,500000E+0	14,263441E+0	30,000000E+0	-58,942583E+3
49,200000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-58,777714E+3
49,300000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-58,615258E+3
49,400000E+0	18,500000E+0	14,194624E+0	30,000000E+0	-58,439609E+3
49,500000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-58,275572E+3
49,600000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-58,095053E+3
49,700000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-57,922399E+3
49,800000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-57,740507E+3
49,900000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-57,566938E+3
50,000000E+0	18,500000E+0	13,902151E+0	30,000000E+0	-57,376221E+3
50,100000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-57,203484E+3
50,200000E+0	18,500000E+0	13,747312E+0	30,000000E+0	-57,010104E+3
50,300000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-56,827003E+3
50,400000E+0	18,500000E+0	13,609677E+0	30,000000E+0	-56,623009E+3
50,500000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-56,438076E+3
50,600000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-56,247234E+3
50,700000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-56,034166E+3
50,800000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-55,844988E+3
50,900000E+0	18,500000E+0	13,420430E+0	30,000000E+0	-55,651232E+3
51,000000E+0	18,500000E+0	13,351613E+0	30,000000E+0	-55,451982E+3
51,100000E+0	18,500000E+0	13,127957E+0	30,000000E+0	-55,249194E+3
51,200000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-55,029882E+3
51,300000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-54,838872E+3
51,400000E+0	18,500000E+0	13,093548E+0	30,000000E+0	-54,625929E+3
51,500000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-54,412277E+3
51,600000E+0	18,500000E+0	13,007527E+0	30,000000E+0	-54,209155E+3
51,700000E+0	18,500000E+0	12,990323E+0	30,000000E+0	-53,988678E+3
51,800000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-53,774527E+3
51,900000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-53,559709E+3
52,000000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-53,328827E+3
52,100000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-53,116797E+3
52,200000E+0	18,500000E+0	12,508602E+0	30,000000E+0	-52,888744E+3
52,300000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-52,643710E+3
52,400000E+0	18,500000E+0	12,646237E+0	30,000000E+0	-52,421025E+3
52,500000E+0	18,500000E+0	12,715054E+0	30,000000E+0	-52,196176E+3
52,600000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-51,975739E+3
52,700000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-51,739487E+3
52,800000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-51,513306E+3
52,900000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-51,274597E+3
53,000000E+0	18,500000E+0	12,370968E+0	30,000000E+0	-51,042007E+3
53,100000E+0	18,500000E+0	12,267742E+0	30,000000E+0	-50,798637E+3
53,200000E+0	18,500000E+0	12,336559E+0	30,000000E+0	-50,552145E+3
53,300000E+0	18,500000E+0	12,302151E+0	30,000000E+0	-50,317056E+3
53,400000E+0	18,500000E+0	12,164516E+0	30,000000E+0	-50,075392E+3
53,500000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-49,823156E+3
53,600000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-49,570212E+3
53,700000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-49,330878E+3
53,800000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-49,078600E+3
53,900000E+0	18,500000E+0	11,992473E+0	30,000000E+0	-48,829152E+3
54,000000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-48,572879E+3
54,100000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-48,316355E+3
54,200000E+0	18,500000E+0	11,889247E+0	30,000000E+0	-48,074773E+3
54,300000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-47,809260E+3
54,400000E+0	18,500000E+0	11,786022E+0	30,000000E+0	-47,557980E+3
54,500000E+0	18,500000E+0	11,837634E+0	30,000000E+0	-47,290219E+3
54,600000E+0	18,500000E+0	11,648387E+0	30,000000E+0	-47,034943E+3
54,700000E+0	18,500000E+0	11,682796E+0	30,000000E+0	-46,760106E+3
54,800000E+0	18,500000E+0	11,613978E+0	30,000000E+0	-46,497963E+3
54,900000E+0	18,500000E+0	11,579570E+0	30,000000E+0	-46,227912E+3
55,000000E+0	18,500000E+0	11,424731E+0	30,000000E+0	-45,958277E+3
55,100000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-45,676530E+3
55,200000E+0	18,500000E+0	11,338710E+0	30,000000E+0	-45,413429E+3
55,300000E+0	18,500000E+0	11,441935E+0	30,000000E+0	-45,125730E+3
55,400000E+0	18,500000E+0	11,269892E+0	30,000000E+0	-44,857759E+3
55,500000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-44,569145E+3
55,600000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-44,275411E+3
55,700000E+0	18,500000E+0	10,977419E+0	30,000000E+0	-44,008022E+3
55,800000E+0	18,500000E+0	11,166667E+0	30,000000E+0	-43,699346E+3
55,900000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-43,425090E+3
56,000000E+0	18,500000E+0	11,235484E+0	30,000000E+0	-43,136600E+3
56,100000E+0	18,500000E+0	11,029032E+0	30,000000E+0	-42,861511E+3
56,200000E+0	18,500000E+0	10,839785E+0	30,000000E+0	-42,561825E+3
56,300000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-42,255687E+3
56,400000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-41,973023E+3
56,500000E+0	18,500000E+0	10,702151E+0	30,000000E+0	-41,682493E+3
56,600000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-41,365784E+3
56,700000E+0	18,500000E+0	10,874194E+0	30,000000E+0	-41,080871E+3
56,800000E+0	18,500000E+0	10,667742E+0	30,000000E+0	-40,784806E+3
56,900000E+0	18,500000E+0	10,598925E+0	30,000000E+0	-40,471134E+3
57,000000E+0	18,500000E+0	10,667742E+0	30,000000E+0	-40,161791E+3
57,100000E+0	18,500000E+0	10,530108E+0	30,000000E+0	-39,862103E+3
57,200000E+0	18,500000E+0	10,598925E+0	30,000000E+0	-39,546600E+3
57,300000E+0	18,500000E+0	10,358065E+0	30,000000E+0	-39,244248E+3
57,400000E+0	18,500000E+0	10,392473E+0	30,000000E+0	-38,916842E+3
57,500000E+0	18,500000E+0	10,340860E+0	30,000000E+0	-38,604751E+3
57,600000E+0	18,500000E+0	10,306452E+0	30,000000E+0	-38,286292E+3
57,700000E+0	18,500000E+0	10,272043E+0	30,000000E+0	-37,967375E+3
57,800000E+0	18,500000E+0	10,237634E+0	30,000000E+0	-37,647126E+3
57,900000E+0	18,500000E+0	10,065591E+0	30,000000E+0	-37,325545E+3
58,000000E+0	18,500000E+0	10,186022E+0	30,000000E+0	-36,990313E+3
58,100000E+0	18,500000E+0	10,151613E+0	30,000000E+0	-36,674600E+3
58,200000E+0	18,500000E+0	10,151613E+0	30,000000E+0	-36,349689E+3
58,300000E+0	18,500000E+0	9,962366E+0	30,000000E+0	-36,026526E+3
58,400000E+0	18,500000E+0	9,979570E+0	30,000000E+0	-35,686424E+3
58,500000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-35,357476E+3
58,600000E+0	18,500000E+0	9,859140E+0	30,000000E+0	-35,049212E+3
58,700000E+0	18,500000E+0	9,859140E+0	30,000000E+0	-34,696375E+3
58,800000E+0	18,500000E+0	9,893548E+0	30,000000E+0	-34,361890E+3
58,900000E+0	18,500000E+0	9,859140E+0	30,000000E+0	-34,030486E+3
59,000000E+0	18,500000E+0	9,687097E+0	30,000000E+0	-33,694254E+3
59,100000E+0	18,500000E+0	9,446237E+0	30,000000E+0	-33,344370E+3
59,200000E+0	18,500000E+0	9,601075E+0	30,000000E+0	-32,981667E+3
59,300000E+0	18,500000E+0	9,618280E+0	30,000000E+0	-32,645059E+3
59,400000E+0	18,500000E+0	9,515054E+0	30,000000E+0	-32,302125E+3
59,500000E+0	18,500000E+0	9,687097E+0	30,000000E+0	-31,949077E+3
59,600000E+0	18,500000E+0	9,446237E+0	30,000000E+0	-31,616673E+3
59,700000E+0	18,500000E+0	9,583871E+0	30,000000E+0	-31,253970E+3
59,800000E+0	18,500000E+0	9,480645E+0	30,000000E+0	-30,915822E+3
59,900000E+0	18,500000E+0	9,377419E+0	30,000000E+0	-30,561443E+3
60,000000E+0	18,500000E+0	9,377419E+0	30,000000E+0	-30,203067E+3
60,100000E+0	18,500000E+0	9,222581E+0	30,000000E+0	-29,849936E+3
60,200000E+0	18,500000E+0	8,998925E+0	30,000000E+0	-29,482945E+3
60,300000E+0	18,500000E+0	9,205376E+0	30,000000E+0	-29,103800E+3
60,400000E+0	18,500000E+0	9,136559E+0	30,000000E+0	-28,754497E+3
60,500000E+0	18,500000E+0	9,033333E+0	30,000000E+0	-28,388546E+3
60,600000E+0	18,500000E+0	9,205376E+0	30,000000E+0	-28,016851E+3
60,700000E+0	18,500000E+0	9,016129E+0	30,000000E+0	-27,665800E+3
60,800000E+0	18,500000E+0	8,981720E+0	30,000000E+0	-27,289069E+3
60,900000E+0	18,500000E+0	8,947312E+0	30,000000E+0	-26,918872E+3
61,000000E+0	18,500000E+0	8,930108E+0	30,000000E+0	-26,547344E+3
61,100000E+0	18,500000E+0	8,878495E+0	30,000000E+0	-26,176023E+3
61,200000E+0	18,500000E+0	8,740860E+0	30,000000E+0	-25,800956E+3
61,300000E+0	18,500000E+0	8,775269E+0	30,000000E+0	-25,416192E+3
61,400000E+0	18,500000E+0	8,775269E+0	30,000000E+0	-25,041500E+3
61,500000E+0	18,500000E+0	8,706452E+0	30,000000E+0	-24,665059E+3
61,600000E+0	18,500000E+0	8,792473E+0	30,000000E+0	-24,282459E+3
61,700000E+0	18,500000E+0	8,740860E+0	30,000000E+0	-23,911054E+3
61,800000E+0	18,500000E+0	8,689247E+0	30,000000E+0	-23,530660E+3
61,900000E+0	18,500000E+0	8,637634E+0	30,000000E+0	-23,148268E+3
62,000000E+0	18,500000E+0	8,482796E+0	30,000000E+0	-22,763878E+3
62,100000E+0	18,500000E+0	8,448387E+0	30,000000E+0	-22,368250E+3
62,200000E+0	18,500000E+0	8,482796E+0	30,000000E+0	-21,977408E+3
62,300000E+0	18,500000E+0	8,362366E+0	30,000000E+0	-21,591394E+3
62,400000E+0	18,500000E+0	8,448387E+0	30,000000E+0	-21,192852E+3
62,500000E+0	18,500000E+0	8,345161E+0	30,000000E+0	-20,808128E+3
62,600000E+0	18,500000E+0	8,310753E+0	30,000000E+0	-20,409795E+3
62,700000E+0	18,500000E+0	8,190323E+0	30,000000E+0	-20,013625E+3
62,800000E+0	18,500000E+0	8,293548E+0	30,000000E+0	-19,608424E+3
62,900000E+0	18,500000E+0	8,276344E+0	30,000000E+0	-19,218580E+3
63,000000E+0	18,500000E+0	8,087097E+0	30,000000E+0	-18,821952E+3
63,100000E+0	18,500000E+0	8,190323E+0	30,000000E+0	-18,409259E+3
63,200000E+0	18,500000E+0	8,155914E+0	30,000000E+0	-18,015420E+3
63,300000E+0	18,500000E+0	8,069892E+0	30,000000E+0	-17,613256E+3
63,400000E+0	18,500000E+0	8,018280E+0	30,000000E+0	-17,205141E+3
63,500000E+0	18,500000E+0	7,880645E+0	30,000000E+0	-16,796776E+3
63,600000E+0	18,500000E+0	7,708602E+0	30,000000E+0	-16,378713E+3
63,700000E+0	18,500000E+0	7,915054E+0	30,000000E+0	-15,952243E+3
63,800000E+0	18,500000E+0	7,743011E+0	30,000000E+0	-15,552991E+3
63,900000E+0	18,500000E+0	7,811828E+0	30,000000E+0	-15,127853E+3
64,000000E+0	18,500000E+0	7,794624E+0	30,000000E+0	-14,717614E+3
64,100000E+0	18,500000E+0	7,760215E+0	30,000000E+0	-14,302339E+3
64,200000E+0	18,500000E+0	7,743011E+0	30,000000E+0	-13,884858E+3
64,300000E+0	18,500000E+0	7,674194E+0	30,000000E+0	-13,467586E+3
64,400000E+0	18,500000E+0	7,467742E+0	30,000000E+0	-13,045027E+3
64,500000E+0	18,500000E+0	7,639785E+0	30,000000E+0	-12,607485E+3
64,600000E+0	18,500000E+0	7,639785E+0	30,000000E+0	-12,195830E+3
64,700000E+0	18,500000E+0	7,330108E+0	30,000000E+0	-11,775436E+3
64,800000E+0	18,500000E+0	7,502151E+0	30,000000E+0	-11,327322E+3
64,900000E+0	18,500000E+0	7,433333E+0	30,000000E+0	-10,910339E+3
65,000000E+0	18,500000E+0	7,312903E+0	30,000000E+0	-10,478457E+3
65,100000E+0	18,500000E+0	7,398925E+0	30,000000E+0	-10,039291E+3
65,200000E+0	18,500000E+0	7,347312E+0	30,000000E+0	-9,613943E+3
65,300000E+0	18,500000E+0	7,467742E+0	30,000000E+0	-9,179605E+3
65,400000E+0	18,500000E+0	7,312903E+0	30,000000E+0	-8,758669E+3
65,500000E+0	18,500000E+0	7,089247E+0	30,000000E+0	-8,317755E+3
65,600000E+0	18,500000E+0	7,295699E+0	30,000000E+0	-7,864687E+3
65,700000E+0	18,500000E+0	7,123656E+0	30,000000E+0	-7,441461E+3
65,800000E+0	18,500000E+0	7,209677E+0	30,000000E+0	-6,992348E+3
65,900000E+0	18,500000E+0	7,106452E+0	30,000000E+0	-6,559674E+3
66,000000E+0	18,500000E+0	7,158065E+0	30,000000E+0	-6,113390E+3
66,100000E+0	18,500000E+0	6,865591E+0	30,000000E+0	-5,676970E+3
66,200000E+0	18,500000E+0	7,054839E+0	30,000000E+0	-5,211749E+3
66,300000E+0	18,500000E+0	6,917204E+0	30,000000E+0	-4,778325E+3
66,400000E+0	18,500000E+0	6,865591E+0	30,000000E+0	-4,322968E+3
66,500000E+0	18,500000E+0	6,900000E+0	30,000000E+0	-3,869983E+3
66,600000E+0	18,500000E+0	6,900000E+0	30,000000E+0	-3,422699E+3
66,700000E+0	18,500000E+0	6,624731E+0	30,000000E+0	-2,973668E+3
66,800000E+0	18,500000E+0	6,710753E+0	30,000000E+0	-2,499998E+3
66,900000E+0	18,500000E+0	6,831183E+0	30,000000E+0	-2,048010E+3
67,000000E+0	18,500000E+0	6,573118E+0	30,000000E+0	-1,602433E+3
67,100000E+0	18,500000E+0	6,710753E+0	30,000000E+0	-1,127639E+3
67,200000E+0	18,500000E+0	6,590323E+0	30,000000E+0	-678,273297E+0
67,300000E+0	18,500000E+0	6,573118E+0	30,000000E+0	-211,136599E+0
