t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,000000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-11,664086E+3
34,100000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-11,688069E+3
34,200000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-11,688069E+3
34,300000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-11,713290E+3
34,400000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-11,736447E+3
34,500000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-11,780559E+3
34,600000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-11,803097E+3
34,700000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-11,822469E+3
34,800000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-11,844594E+3
34,900000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-11,863828E+3
35,000000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-11,881755E+3
35,100000E+0	18,500000E+0	20,990323E+0	30,000000E+0	-11,900645E+3
35,200000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-11,920086E+3
35,300000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-11,937944E+3
35,400000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-11,955252E+3
35,500000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-11,972009E+3
35,600000E+0	18,500000E+0	20,697849E+0	30,000000E+0	-11,988215E+3
35,700000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-12,004353E+3
35,800000E+0	18,500000E+0	20,577419E+0	30,000000E+0	-12,019596E+3
35,900000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-12,034288E+3
36,000000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-12,047467E+3
36,100000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-12,062228E+3
36,200000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-12,076370E+3
36,300000E+0	18,500000E+0	20,302151E+0	30,000000E+0	-12,089755E+3
36,400000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-12,100800E+3
36,500000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-12,112809E+3
36,600000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-12,124886E+3
36,700000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-12,133798E+3
36,800000E+0	18,500000E+0	19,889247E+0	30,000000E+0	-12,143535E+3
36,900000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-12,153686E+3
37,000000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-12,162598E+3
37,100000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-12,171441E+3
37,200000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-12,179389E+3
37,300000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-12,185342E+3
37,400000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-12,185342E+3
37,500000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-12,192740E+3
37,600000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-12,199862E+3
37,700000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-12,206228E+3
37,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-12,213144E+3
37,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-12,216551E+3
38,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-12,219819E+3
38,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-12,227080E+3
38,200000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-12,227183E+3
38,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-12,234787E+3
38,400000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-12,238056E+3
38,500000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-12,236920E+3
38,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-12,238951E+3
38,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-12,243596E+3
38,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-12,244456E+3
38,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-12,243665E+3
39,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-12,245282E+3
39,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-12,240637E+3
39,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-12,242391E+3
39,300000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-12,239880E+3
39,400000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-12,236060E+3
39,500000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-12,231277E+3
39,600000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-12,228903E+3
39,700000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-12,224120E+3
39,800000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-12,221540E+3
39,900000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-12,219578E+3
40,000000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-12,208258E+3
40,100000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-12,205058E+3
40,200000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-12,199518E+3
40,300000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-12,193222E+3
40,400000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-12,185067E+3
40,500000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-12,178495E+3
40,600000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-12,171303E+3
40,700000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-12,161910E+3
40,800000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-12,158434E+3
40,900000E+0	18,500000E+0	17,497849E+0	30,000000E+0	-12,144017E+3
41,000000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-12,137376E+3
41,100000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-12,127914E+3
41,200000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-12,118520E+3
41,300000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-12,103071E+3
41,400000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-12,091957E+3
41,500000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-12,077815E+3
41,600000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-12,055449E+3
41,700000E+0	18,500000E+0	16,981720E+0	30,000000E+0	-12,042271E+3
41,800000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-12,029161E+3
41,900000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-12,013368E+3
42,000000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-11,996129E+3
42,100000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-11,981643E+3
42,200000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-11,969566E+3
42,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-11,947578E+3
42,400000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-11,931441E+3
42,500000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-11,916748E+3
42,600000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-11,901024E+3
42,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-11,878555E+3
42,800000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-11,861385E+3
42,900000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-11,843871E+3
43,000000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-11,827320E+3
43,100000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-11,804301E+3
43,200000E+0	18,500000E+0	16,224731E+0	30,000000E+0	-11,787819E+3
43,300000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-11,763355E+3
43,400000E+0	18,500000E+0	15,983871E+0	30,000000E+0	-11,742882E+3
43,500000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-11,742882E+3
43,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-11,720826E+3
43,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-11,699665E+3
43,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-11,676920E+3
43,900000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-11,655553E+3
44,000000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-11,633703E+3
44,100000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-11,608344E+3
44,200000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-11,584292E+3
44,300000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-11,558383E+3
44,400000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-11,510348E+3
44,500000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-11,483682E+3
44,600000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-11,456809E+3
44,700000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-11,433239E+3
44,800000E+0	18,500000E+0	15,158065E+0	30,000000E+0	-11,402030E+3
44,900000E+0	18,500000E+0	15,226882E+0	30,000000E+0	-11,377222E+3
45,000000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-11,350555E+3
45,100000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-11,319897E+3
45,200000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-11,292335E+3
45,300000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-11,262366E+3
45,400000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-11,234116E+3
45,500000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-11,234116E+3
45,600000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-11,202013E+3
45,700000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-11,172662E+3
45,800000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-11,143312E+3
45,900000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-11,078211E+3
46,000000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-11,044938E+3
46,100000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-11,044938E+3
46,200000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-11,015312E+3
46,300000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-10,979974E+3
46,400000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-10,950142E+3
46,500000E+0	18,500000E+0	14,194624E+0	30,000000E+0	-10,914254E+3
46,600000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-10,875682E+3
46,700000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-10,846538E+3
46,800000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-10,810718E+3
46,900000E+0	18,500000E+0	14,108602E+0	30,000000E+0	-10,775037E+3
47,000000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-10,737841E+3
47,100000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-10,663174E+3
47,200000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-10,627630E+3
47,300000E+0	18,500000E+0	13,988172E+0	30,000000E+0	-10,591880E+3
47,400000E+0	18,500000E+0	13,816129E+0	30,000000E+0	-10,550968E+3
47,500000E+0	18,500000E+0	13,833333E+0	30,000000E+0	-10,513978E+3
47,600000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-10,477609E+3
47,700000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-10,477609E+3
47,800000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-10,436697E+3
47,900000E+0	18,500000E+0	13,558065E+0	30,000000E+0	-10,398538E+3
48,000000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-10,355561E+3
48,100000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-10,313617E+3
48,200000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-10,274357E+3
48,300000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-10,233445E+3
48,400000E+0	18,500000E+0	13,265591E+0	30,000000E+0	-10,196594E+3
48,500000E+0	18,500000E+0	13,300000E+0	30,000000E+0	-10,148181E+3
48,600000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-10,107269E+3
48,700000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-10,062297E+3
48,800000E+0	18,500000E+0	13,196774E+0	30,000000E+0	-10,019733E+3
48,900000E+0	18,500000E+0	13,007527E+0	30,000000E+0	-9,977652E+3
49,000000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-9,929927E+3
49,100000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-9,842667E+3
49,200000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-9,795492E+3
49,300000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-9,754099E+3
49,400000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-9,704516E+3
49,500000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-9,657135E+3
49,600000E+0	18,500000E+0	12,715054E+0	30,000000E+0	-9,610168E+3
49,700000E+0	18,500000E+0	12,715054E+0	30,000000E+0	-9,563888E+3
49,800000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-9,513755E+3
49,900000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-9,466374E+3
50,000000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-9,419957E+3
50,100000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-9,370443E+3
50,200000E+0	18,500000E+0	12,474194E+0	30,000000E+0	-9,321204E+3
50,300000E+0	18,500000E+0	12,336559E+0	30,000000E+0	-9,321204E+3
50,400000E+0	18,500000E+0	12,370968E+0	30,000000E+0	-9,269144E+3
50,500000E+0	18,500000E+0	12,284946E+0	30,000000E+0	-9,220800E+3
50,600000E+0	18,500000E+0	12,198925E+0	30,000000E+0	-9,169359E+3
50,700000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-9,071157E+3
50,800000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-9,017170E+3
50,900000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-8,963733E+3
51,000000E+0	18,500000E+0	12,112903E+0	30,000000E+0	-8,913325E+3
51,100000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-8,857411E+3
51,200000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-8,804938E+3
51,300000E+0	18,500000E+0	11,906452E+0	30,000000E+0	-8,751501E+3
51,400000E+0	18,500000E+0	11,837634E+0	30,000000E+0	-8,696826E+3
51,500000E+0	18,500000E+0	11,872043E+0	30,000000E+0	-8,644490E+3
51,600000E+0	18,500000E+0	11,700000E+0	30,000000E+0	-8,586649E+3
51,700000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-8,531286E+3
51,800000E+0	18,500000E+0	11,751613E+0	30,000000E+0	-8,479019E+3
51,900000E+0	18,500000E+0	11,596774E+0	30,000000E+0	-8,420697E+3
52,000000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-8,367398E+3
52,100000E+0	18,500000E+0	11,562366E+0	30,000000E+0	-8,309832E+3
52,200000E+0	18,500000E+0	11,459140E+0	30,000000E+0	-8,251441E+3
52,300000E+0	18,500000E+0	11,407527E+0	30,000000E+0	-8,193669E+3
52,400000E+0	18,500000E+0	11,390323E+0	30,000000E+0	-8,136447E+3
52,500000E+0	18,500000E+0	11,201075E+0	30,000000E+0	-8,074271E+3
52,600000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-8,019252E+3
52,700000E+0	18,500000E+0	11,183871E+0	30,000000E+0	-7,957970E+3
52,800000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-7,897514E+3
52,900000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-7,838434E+3
53,000000E+0	18,500000E+0	11,097849E+0	30,000000E+0	-7,778873E+3
53,100000E+0	18,500000E+0	11,166667E+0	30,000000E+0	-7,721583E+3
53,200000E+0	18,500000E+0	10,925806E+0	30,000000E+0	-7,656172E+3
53,300000E+0	18,500000E+0	10,977419E+0	30,000000E+0	-7,597024E+3
53,400000E+0	18,500000E+0	10,908602E+0	30,000000E+0	-7,534916E+3
53,500000E+0	18,500000E+0	10,770968E+0	30,000000E+0	-7,470331E+3
53,600000E+0	18,500000E+0	10,977419E+0	30,000000E+0	-7,414280E+3
53,700000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-7,351690E+3
53,800000E+0	18,500000E+0	10,702151E+0	30,000000E+0	-7,285523E+3
53,900000E+0	18,500000E+0	10,822581E+0	30,000000E+0	-7,226512E+3
54,000000E+0	18,500000E+0	10,684946E+0	30,000000E+0	-7,161239E+3
54,100000E+0	18,500000E+0	10,650538E+0	30,000000E+0	-7,097755E+3
54,200000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-7,032551E+3
54,300000E+0	18,500000E+0	10,426882E+0	30,000000E+0	-6,965213E+3
54,400000E+0	18,500000E+0	10,547312E+0	30,000000E+0	-6,904000E+3
54,500000E+0	18,500000E+0	10,426882E+0	30,000000E+0	-6,837006E+3
54,600000E+0	18,500000E+0	10,392473E+0	30,000000E+0	-6,771458E+3
54,700000E+0	18,500000E+0	10,306452E+0	30,000000E+0	-6,704189E+3
54,800000E+0	18,500000E+0	10,272043E+0	30,000000E+0	-6,637677E+3
54,900000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-6,572335E+3
55,000000E+0	18,500000E+0	10,134409E+0	30,000000E+0	-6,502314E+3
55,100000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-6,437798E+3
55,200000E+0	18,500000E+0	10,082796E+0	30,000000E+0	-6,367708E+3
55,300000E+0	18,500000E+0	10,065591E+0	30,000000E+0	-6,299888E+3
55,400000E+0	18,500000E+0	9,927957E+0	30,000000E+0	-6,228559E+3
55,500000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-6,228559E+3
55,600000E+0	18,500000E+0	9,773118E+0	30,000000E+0	-6,158538E+3
55,700000E+0	18,500000E+0	9,807527E+0	30,000000E+0	-6,086658E+3
55,800000E+0	18,500000E+0	9,790323E+0	30,000000E+0	-6,017806E+3
55,900000E+0	18,500000E+0	9,807527E+0	30,000000E+0	-5,947785E+3
56,000000E+0	18,500000E+0	9,583871E+0	30,000000E+0	-5,878589E+3
56,100000E+0	18,500000E+0	9,773118E+0	30,000000E+0	-5,802787E+3
56,200000E+0	18,500000E+0	9,601075E+0	30,000000E+0	-5,736757E+3
56,300000E+0	18,500000E+0	9,463441E+0	30,000000E+0	-5,662125E+3
56,400000E+0	18,500000E+0	9,583871E+0	30,000000E+0	-5,587080E+3
56,500000E+0	18,500000E+0	9,566667E+0	30,000000E+0	-5,518159E+3
56,600000E+0	18,500000E+0	9,394624E+0	30,000000E+0	-5,446348E+3
56,700000E+0	18,500000E+0	9,325806E+0	30,000000E+0	-5,370065E+3
56,800000E+0	18,500000E+0	9,394624E+0	30,000000E+0	-5,295295E+3
56,900000E+0	18,500000E+0	9,291398E+0	30,000000E+0	-5,223828E+3
57,000000E+0	18,500000E+0	9,205376E+0	30,000000E+0	-5,148095E+3
57,100000E+0	18,500000E+0	9,274194E+0	30,000000E+0	-5,072017E+3
57,200000E+0	18,500000E+0	9,170968E+0	30,000000E+0	-4,999587E+3
57,300000E+0	18,500000E+0	9,136559E+0	30,000000E+0	-4,922890E+3
57,400000E+0	18,500000E+0	9,050538E+0	30,000000E+0	-4,847295E+3
57,500000E+0	18,500000E+0	9,067742E+0	30,000000E+0	-4,769978E+3
57,600000E+0	18,500000E+0	9,050538E+0	30,000000E+0	-4,694865E+3
57,700000E+0	18,500000E+0	9,050538E+0	30,000000E+0	-4,618925E+3
57,800000E+0	18,500000E+0	8,826882E+0	30,000000E+0	-4,543329E+3
57,900000E+0	18,500000E+0	8,912903E+0	30,000000E+0	-4,461471E+3
58,000000E+0	18,500000E+0	8,844086E+0	30,000000E+0	-4,386495E+3
58,100000E+0	18,500000E+0	8,912903E+0	30,000000E+0	-4,307871E+3
58,200000E+0	18,500000E+0	8,654839E+0	30,000000E+0	-4,232551E+3
58,300000E+0	18,500000E+0	8,740860E+0	30,000000E+0	-4,148628E+3
58,400000E+0	18,500000E+0	8,723656E+0	30,000000E+0	-4,072275E+3
58,500000E+0	18,500000E+0	8,448387E+0	30,000000E+0	-3,993720E+3
58,600000E+0	18,500000E+0	8,637634E+0	30,000000E+0	-3,907802E+3
58,700000E+0	18,500000E+0	8,534409E+0	30,000000E+0	-3,832688E+3
58,800000E+0	18,500000E+0	8,534409E+0	30,000000E+0	-3,750899E+3
58,900000E+0	18,500000E+0	8,362366E+0	30,000000E+0	-3,671174E+3
59,000000E+0	18,500000E+0	8,551613E+0	30,000000E+0	-3,586632E+3
59,100000E+0	18,500000E+0	8,500000E+0	30,000000E+0	-3,510830E+3
59,200000E+0	18,500000E+0	8,224731E+0	30,000000E+0	-3,429798E+3
59,300000E+0	18,500000E+0	8,173118E+0	30,000000E+0	-3,342090E+3
59,400000E+0	18,500000E+0	8,173118E+0	30,000000E+0	-3,258443E+3
59,500000E+0	18,500000E+0	8,276344E+0	30,000000E+0	-3,175828E+3
59,600000E+0	18,500000E+0	8,224731E+0	30,000000E+0	-3,096103E+3
59,700000E+0	18,500000E+0	8,155914E+0	30,000000E+0	-3,012869E+3
59,800000E+0	18,500000E+0	8,104301E+0	30,000000E+0	-2,928740E+3
59,900000E+0	18,500000E+0	8,155914E+0	30,000000E+0	-2,844542E+3
60,000000E+0	18,500000E+0	8,035484E+0	30,000000E+0	-2,762822E+3
60,100000E+0	18,500000E+0	8,104301E+0	30,000000E+0	-2,676697E+3
60,200000E+0	18,500000E+0	7,983871E+0	30,000000E+0	-2,594908E+3
60,300000E+0	18,500000E+0	7,983871E+0	30,000000E+0	-2,508370E+3
60,400000E+0	18,500000E+0	7,932258E+0	30,000000E+0	-2,424241E+3
60,500000E+0	18,500000E+0	7,949462E+0	30,000000E+0	-2,338667E+3
60,600000E+0	18,500000E+0	7,691398E+0	30,000000E+0	-2,254606E+3
60,700000E+0	18,500000E+0	7,743011E+0	30,000000E+0	-2,162976E+3
60,800000E+0	18,500000E+0	7,811828E+0	30,000000E+0	-2,077953E+3
60,900000E+0	18,500000E+0	7,760215E+0	30,000000E+0	-1,993824E+3
61,000000E+0	18,500000E+0	7,656989E+0	30,000000E+0	-1,906873E+3
61,100000E+0	18,500000E+0	7,605376E+0	30,000000E+0	-1,818065E+3
61,200000E+0	18,500000E+0	7,639785E+0	30,000000E+0	-1,729875E+3
61,300000E+0	18,500000E+0	7,450538E+0	30,000000E+0	-1,643682E+3
61,400000E+0	18,500000E+0	7,588172E+0	30,000000E+0	-1,551501E+3
61,500000E+0	18,500000E+0	7,450538E+0	30,000000E+0	-1,466959E+3
61,600000E+0	18,500000E+0	7,484946E+0	30,000000E+0	-1,375811E+3
61,700000E+0	18,500000E+0	7,312903E+0	30,000000E+0	-1,288378E+3
61,800000E+0	18,500000E+0	7,364516E+0	30,000000E+0	-1,195441E+3
61,900000E+0	18,500000E+0	7,467742E+0	30,000000E+0	-1,107389E+3
62,000000E+0	18,500000E+0	7,261290E+0	30,000000E+0	-1,021196E+3
62,100000E+0	18,500000E+0	7,175269E+0	30,000000E+0	-927,156989E+0
62,200000E+0	18,500000E+0	7,192473E+0	30,000000E+0	-744,722581E+0
62,300000E+0	18,500000E+0	7,089247E+0	30,000000E+0	-651,372043E+0
62,400000E+0	18,500000E+0	7,123656E+0	30,000000E+0	-561,049462E+0
62,500000E+0	18,500000E+0	7,037634E+0	30,000000E+0	-467,630108E+0
62,600000E+0	18,500000E+0	6,968817E+0	30,000000E+0	-374,004301E+0
62,700000E+0	18,500000E+0	7,072043E+0	30,000000E+0	-284,645161E+0
62,800000E+0	18,500000E+0	6,848387E+0	30,000000E+0	-186,959140E+0
62,900000E+0	18,500000E+0	6,900000E+0	30,000000E+0	-95,191398E+0
63,000000E+0	18,500000E+0	6,917204E+0	30,000000E+0	-2,873118E+0
63,100000E+0	18,500000E+0	6,917204E+0	30,000000E+0	89,789247E+0
63,200000E+0	18,500000E+0	6,762366E+0	30,000000E+0	186,787097E+0
63,300000E+0	18,500000E+0	6,762366E+0	30,000000E+0	280,688172E+0
63,400000E+0	18,500000E+0	6,710753E+0	30,000000E+0	376,034409E+0
63,500000E+0	18,500000E+0	6,831183E+0	30,000000E+0	466,976344E+0
63,600000E+0	18,500000E+0	6,297849E+0	30,000000E+0	575,260215E+0
63,700000E+0	18,500000E+0	7,140860E+0	30,000000E+0	649,273118E+0
63,800000E+0	18,500000E+0	7,536559E+0	30,000000E+0	729,066667E+0
63,900000E+0	18,500000E+0	7,674194E+0	30,000000E+0	812,920430E+0
64,000000E+0	18,500000E+0	7,863441E+0	30,000000E+0	894,227957E+0
64,100000E+0	18,500000E+0	7,846237E+0	30,000000E+0	979,802151E+0
64,200000E+0	18,500000E+0	8,087097E+0	30,000000E+0	1,058288E+3
64,300000E+0	18,500000E+0	8,465591E+0	30,000000E+0	1,130994E+3
64,400000E+0	18,500000E+0	8,689247E+0	30,000000E+0	1,205006E+3
64,500000E+0	18,500000E+0	8,844086E+0	30,000000E+0	1,279157E+3
64,600000E+0	18,500000E+0	9,119355E+0	30,000000E+0	1,348697E+3
64,700000E+0	18,500000E+0	9,343011E+0	30,000000E+0	1,417480E+3
64,800000E+0	18,500000E+0	9,463441E+0	30,000000E+0	1,487363E+3
64,900000E+0	18,500000E+0	9,773118E+0	30,000000E+0	1,550985E+3
65,000000E+0	18,500000E+0	9,807527E+0	30,000000E+0	1,619837E+3
65,100000E+0	18,500000E+0	9,962366E+0	30,000000E+0	1,685041E+3
65,200000E+0	18,500000E+0	10,719355E+0	30,000000E+0	1,732146E+3
65,300000E+0	18,500000E+0	10,770968E+0	30,000000E+0	1,792946E+3
65,400000E+0	18,500000E+0	10,856989E+0	30,000000E+0	1,852370E+3
65,500000E+0	18,500000E+0	11,097849E+0	30,000000E+0	1,906770E+3
65,600000E+0	18,500000E+0	11,235484E+0	30,000000E+0	1,962133E+3
65,700000E+0	18,500000E+0	11,390323E+0	30,000000E+0	2,015914E+3
65,800000E+0	18,500000E+0	11,734409E+0	30,000000E+0	2,063157E+3
65,900000E+0	18,500000E+0	11,889247E+0	30,000000E+0	2,112946E+3
66,000000E+0	18,500000E+0	11,958065E+0	30,000000E+0	2,163905E+3
66,100000E+0	18,500000E+0	12,319355E+0	30,000000E+0	2,206125E+3
66,200000E+0	18,500000E+0	12,130108E+0	30,000000E+0	2,260869E+3
66,300000E+0	18,500000E+0	12,697849E+0	30,000000E+0	2,295931E+3
66,400000E+0	18,500000E+0	12,904301E+0	30,000000E+0	2,336568E+3
66,500000E+0	18,500000E+0	12,973118E+0	30,000000E+0	2,379406E+3
66,600000E+0	18,500000E+0	13,127957E+0	30,000000E+0	2,419286E+3
66,700000E+0	18,500000E+0	13,351613E+0	30,000000E+0	2,456000E+3
66,800000E+0	18,500000E+0	13,575269E+0	30,000000E+0	2,490925E+3
66,900000E+0	18,500000E+0	13,781720E+0	30,000000E+0	2,524542E+3
67,000000E+0	18,500000E+0	14,005376E+0	30,000000E+0	2,556026E+3
67,100000E+0	18,500000E+0	14,229032E+0	30,000000E+0	2,585720E+3
67,200000E+0	18,500000E+0	14,229032E+0	30,000000E+0	2,619888E+3
67,300000E+0	18,500000E+0	14,521505E+0	30,000000E+0	2,645867E+3
67,400000E+0	18,500000E+0	14,710753E+0	30,000000E+0	2,672396E+3
67,500000E+0	18,500000E+0	14,813978E+0	30,000000E+0	2,699819E+3
67,600000E+0	18,500000E+0	14,745161E+0	30,000000E+0	2,731234E+3
67,700000E+0	18,500000E+0	15,175269E+0	30,000000E+0	2,749230E+3
67,800000E+0	18,500000E+0	15,553763E+0	30,000000E+0	2,765230E+3
67,900000E+0	18,500000E+0	15,553763E+0	30,000000E+0	2,788800E+3
68,000000E+0	18,500000E+0	15,743011E+0	30,000000E+0	2,807071E+3
