t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	2,541935E+0
34,300000E+0	18,500000E+0	18,237634E+0	30,000000E+0	167,741935E-3
34,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	787,096774E-3
34,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-864,516129E-3
34,600000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-606,451613E-3
34,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-658,064516E-3
34,800000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-658,064516E-3
34,900000E+0	18,500000E+0	18,151613E+0	30,000000E+0	1,045161E+0
35,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-761,290323E-3
35,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	219,354839E-3
35,200000E+0	18,500000E+0	18,100000E+0	30,000000E+0	1,200000E+0
35,300000E+0	18,500000E+0	18,633333E+0	30,000000E+0	1,200000E+0
35,400000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-400,000000E-3
35,500000E+0	18,500000E+0	18,512903E+0	30,000000E+0	116,129032E-3
35,600000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-38,709677E-3
35,700000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,019355E+0
35,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-245,161290E-3
35,900000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-90,322581E-3
36,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	374,193548E-3
36,100000E+0	18,500000E+0	18,444086E+0	30,000000E+0	270,967742E-3
36,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	167,741935E-3
36,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	322,580645E-3
36,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-141,935484E-3
36,500000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-1,070968E+0
36,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,096774E+0
36,700000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-141,935484E-3
36,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	529,032258E-3
36,900000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-296,774194E-3
37,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	322,580645E-3
37,100000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-812,903226E-3
37,200000E+0	18,500000E+0	18,581720E+0	30,000000E+0	116,129032E-3
37,300000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-245,161290E-3
37,400000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-761,290323E-3
37,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,922581E+0
37,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-141,935484E-3
37,700000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-967,741935E-3
37,800000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-503,225806E-3
37,900000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-864,516129E-3
38,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-296,774194E-3
38,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-400,000000E-3
38,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,690323E+0
38,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-503,225806E-3
38,400000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-1,587097E+0
38,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	632,258065E-3
38,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-606,451613E-3
38,700000E+0	18,500000E+0	19,287097E+0	30,000000E+0	270,967742E-3
38,800000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-2,361290E+0
38,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	890,322581E-3
39,000000E+0	18,500000E+0	18,856989E+0	30,000000E+0	12,903226E-3
39,100000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,070968E+0
39,200000E+0	18,500000E+0	19,287097E+0	30,000000E+0	529,032258E-3
39,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,361290E+0
39,400000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-141,935484E-3
39,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	580,645161E-3
39,600000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,793548E+0
39,700000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,122581E+0
39,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-2,258065E+0
39,900000E+0	18,500000E+0	19,149462E+0	30,000000E+0	64,516129E-3
40,000000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-1,948387E+0
40,100000E+0	18,500000E+0	18,392473E+0	30,000000E+0	2,180645E+0
40,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	322,580645E-3
40,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,329032E+0
40,400000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-451,612903E-3
40,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	993,548387E-3
40,600000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-761,290323E-3
40,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	580,645161E-3
40,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-916,129032E-3
40,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-709,677419E-3
41,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	683,870968E-3
41,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-245,161290E-3
41,200000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,432258E+0
41,300000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-709,677419E-3
41,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-967,741935E-3
41,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	219,354839E-3
41,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	374,193548E-3
41,700000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-761,290323E-3
41,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	1,612903E+0
41,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,070968E+0
42,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-141,935484E-3
42,100000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-554,838710E-3
42,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-761,290323E-3
42,300000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-245,161290E-3
42,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-245,161290E-3
42,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,174194E+0
42,600000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-296,774194E-3
42,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
42,800000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,587097E+0
42,900000E+0	18,500000E+0	18,220430E+0	30,000000E+0	219,354839E-3
43,000000E+0	18,500000E+0	18,306452E+0	30,000000E+0	838,709677E-3
43,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	580,645161E-3
43,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-90,322581E-3
43,300000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-554,838710E-3
43,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-606,451613E-3
43,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	1,096774E+0
43,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,432258E+0
43,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	116,129032E-3
43,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-658,064516E-3
43,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,174194E+0
44,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-503,225806E-3
44,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-967,741935E-3
44,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,070968E+0
44,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-967,741935E-3
44,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,587097E+0
44,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,019355E+0
44,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-503,225806E-3
44,700000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-864,516129E-3
44,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,122581E+0
44,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-90,322581E-3
45,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	116,129032E-3
45,100000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,329032E+0
45,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-761,290323E-3
45,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,225806E+0
45,400000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-503,225806E-3
45,500000E+0	18,500000E+0	19,029032E+0	30,000000E+0	116,129032E-3
45,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,587097E+0
45,700000E+0	18,500000E+0	18,874194E+0	30,000000E+0	116,129032E-3
45,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,122581E+0
45,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,329032E+0
46,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,432258E+0
46,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-451,612903E-3
46,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,638710E+0
46,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-812,903226E-3
46,400000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,380645E+0
46,500000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-658,064516E-3
46,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,122581E+0
46,700000E+0	18,500000E+0	18,702151E+0	30,000000E+0	64,516129E-3
46,800000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-606,451613E-3
46,900000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-245,161290E-3
47,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,845161E+0
47,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,380645E+0
47,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,690323E+0
47,300000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-1,122581E+0
47,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	1,870968E+0
47,500000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,587097E+0
47,600000E+0	18,500000E+0	18,117204E+0	30,000000E+0	116,129032E-3
47,700000E+0	18,500000E+0	18,702151E+0	30,000000E+0	1,148387E+0
47,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-606,451613E-3
47,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	1,096774E+0
48,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,329032E+0
48,100000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,019355E+0
48,200000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,464516E+0
48,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,619355E+0
48,400000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,019355E+0
48,500000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,690323E+0
48,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,329032E+0
48,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-967,741935E-3
48,800000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,896774E+0
48,900000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-2,206452E+0
49,000000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-2,361290E+0
49,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-38,709677E-3
49,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,741935E+0
49,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-967,741935E-3
49,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-709,677419E-3
49,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,741935E+0
49,600000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,174194E+0
49,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-709,677419E-3
49,800000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-451,612903E-3
49,900000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-761,290323E-3
50,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-864,516129E-3
50,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-864,516129E-3
50,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,380645E+0
50,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,019355E+0
50,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,174194E+0
50,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,380645E+0
50,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,793548E+0
50,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-761,290323E-3
50,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-812,903226E-3
50,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,535484E+0
51,000000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,122581E+0
51,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,051613E+0
51,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,638710E+0
51,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-967,741935E-3
51,400000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,174194E+0
51,500000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-1,483871E+0
51,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-193,548387E-3
51,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,380645E+0
51,800000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,896774E+0
51,900000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-864,516129E-3
52,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-90,322581E-3
52,100000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-1,225806E+0
52,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,567742E+0
52,300000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-967,741935E-3
52,400000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,154839E+0
52,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,412903E+0
52,600000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,535484E+0
52,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-658,064516E-3
52,800000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,225806E+0
52,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,206452E+0
53,000000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-916,129032E-3
53,100000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-1,690323E+0
53,200000E+0	18,500000E+0	19,029032E+0	30,000000E+0	1,251613E+0
53,300000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,587097E+0
53,400000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,329032E+0
53,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,722581E+0
53,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-1,174194E+0
53,700000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-193,548387E-3
53,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,483871E+0
53,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,587097E+0
54,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-916,129032E-3
54,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,206452E+0
54,200000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,070968E+0
54,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,361290E+0
54,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,793548E+0
54,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-967,741935E-3
54,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-812,903226E-3
54,700000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,380645E+0
54,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,000000E+0
54,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,329032E+0
55,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,741935E+0
55,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,019355E+0
55,200000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,690323E+0
55,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,741935E+0
55,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,206452E+0
55,500000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-812,903226E-3
55,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-967,741935E-3
55,700000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-2,051613E+0
55,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,103226E+0
55,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,309677E+0
56,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,535484E+0
56,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,535484E+0
56,200000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-1,070968E+0
56,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-3,909677E+0
56,400000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,535484E+0
56,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,051613E+0
56,600000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,793548E+0
56,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,741935E+0
56,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-554,838710E-3
56,900000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-2,258065E+0
57,000000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,877419E+0
57,100000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,070968E+0
57,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,896774E+0
57,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,638710E+0
57,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,122581E+0
57,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,535484E+0
57,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,070968E+0
57,700000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-864,516129E-3
57,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,464516E+0
57,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-916,129032E-3
58,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,741935E+0
58,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,535484E+0
58,200000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,174194E+0
58,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,948387E+0
58,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,380645E+0
58,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-503,225806E-3
58,600000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,380645E+0
58,700000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,154839E+0
58,800000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,051613E+0
58,900000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-193,548387E-3
59,000000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-2,154839E+0
59,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,774194E+0
59,200000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-451,612903E-3
59,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,741935E+0
59,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,225806E+0
59,500000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,225806E+0
59,600000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,896774E+0
59,700000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-916,129032E-3
59,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,122581E+0
59,900000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-554,838710E-3
60,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,929032E+0
60,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,206452E+0
60,200000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,019355E+0
60,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,258065E+0
60,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,741935E+0
60,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,380645E+0
60,600000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-606,451613E-3
60,700000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-3,806452E+0
60,800000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-3,496774E+0
60,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-3,135484E+0
61,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,206452E+0
61,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,277419E+0
61,200000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-1,380645E+0
61,300000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-2,980645E+0
61,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-3,032258E+0
61,500000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-2,000000E+0
61,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-709,677419E-3
61,700000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,206452E+0
61,800000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,948387E+0
61,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-3,083871E+0
62,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,380645E+0
62,100000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-967,741935E-3
62,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-761,290323E-3
62,300000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,329032E+0
62,400000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,329032E+0
62,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,412903E+0
62,600000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-761,290323E-3
62,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,258065E+0
62,800000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,535484E+0
62,900000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-400,000000E-3
63,000000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-296,774194E-3
63,100000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-2,309677E+0
63,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,135484E+0
63,300000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,225806E+0
63,400000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-2,722581E+0
63,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-38,709677E-3
63,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,380645E+0
63,700000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-2,516129E+0
63,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,225806E+0
63,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
64,000000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,741935E+0
64,100000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,896774E+0
64,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
64,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,122581E+0
64,400000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-2,980645E+0
64,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,980645E+0
64,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,277419E+0
64,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,845161E+0
64,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,329032E+0
64,900000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-2,051613E+0
65,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,670968E+0
65,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,154839E+0
65,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-812,903226E-3
65,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
65,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
65,500000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,432258E+0
65,600000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-2,051613E+0
65,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,722581E+0
65,800000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,432258E+0
65,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,516129E+0
66,000000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,619355E+0
66,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,845161E+0
66,200000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,638710E+0
66,300000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,845161E+0
66,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-3,083871E+0
66,500000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,277419E+0
66,600000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,051613E+0
66,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,948387E+0
66,800000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-967,741935E-3
66,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,361290E+0
67,000000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-1,122581E+0
67,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-3,858065E+0
67,200000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-1,070968E+0
67,300000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,929032E+0
67,400000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-1,896774E+0
67,500000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,877419E+0
67,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,000000E+0
67,700000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,793548E+0
67,800000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,619355E+0
67,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,690323E+0
68,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-554,838710E-3
68,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-967,741935E-3
68,200000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-967,741935E-3
